ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10791969,HZ562081,12/23/2016 12:03:00 AM,086XX S ASHLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,VEHICLE NON-COMMERCIAL,true,false,0614,006,18,71,18,1167177,1847517,02/10/2018 03:50:01 PM,41.73713926,-87.663097347
10791972,HZ562090,12/23/2016 01:01:00 AM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,46,08B,1191909,1852846,02/10/2018 03:50:01 PM,41.751198244,-87.572315031
10792014,HZ562114,12/23/2016 02:15:00 AM,034XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1723,017,33,14,08B,1152651,1931682,02/10/2018 03:50:01 PM,41.96839613,-87.714093102
10792015,HZ562120,12/23/2016 02:10:00 AM,087XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1196527,1847586,02/10/2018 03:50:01 PM,41.736651062,-87.55556692
10792016,HZ562141,12/23/2016 03:42:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1188577,1854087,02/10/2018 03:50:01 PM,41.754683888,-87.584485383
10792017,HZ562142,12/23/2016 03:50:00 AM,135XX S AVENUE K,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0433,004,10,55,14,1202428,1815854,02/10/2018 03:50:01 PM,41.649427282,-87.535025548
10792020,HZ562147,12/23/2016 04:30:00 AM,007XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,011,27,23,07,1150591,1904640,02/10/2018 03:50:01 PM,41.894231197,-87.72237621
10792029,HZ562157,12/23/2016 05:25:00 AM,046XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,008,14,58,07,1153905,1873659,02/10/2018 03:50:01 PM,41.809150306,-87.711029431
10792030,HZ562158,12/23/2016 05:30:00 AM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1222,012,2,27,06,1157615,1900560,02/10/2018 03:50:01 PM,41.882895156,-87.696690304
10792100,HZ562191,12/23/2016 07:10:00 AM,043XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,008,14,58,07,1155409,1875700,02/10/2018 03:50:01 PM,41.814721065,-87.7054583
10792105,HZ562184,12/23/2016 03:30:00 AM,0000X W ILLINOIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,FIRE STATION,false,false,1831,018,42,8,14,1175704,1903591,02/10/2018 03:50:01 PM,41.890824943,-87.630176017
10792126,HZ562203,12/23/2016 01:30:00 AM,015XX W WEBSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1165216,1914708,02/10/2018 03:50:01 PM,41.921560136,-87.668376461
10792149,HZ562202,12/23/2016 07:45:00 AM,0000X S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0114,001,42,32,26,1178293,1900315,02/10/2018 03:50:01 PM,41.881776822,-87.620767948
10792165,HZ562198,12/23/2016 07:05:00 AM,065XX S MINERVA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0321,003,20,42,04B,1185011,1861786,02/10/2018 03:50:01 PM,41.7758951,-87.597312114
10792177,HZ562204,12/23/2016 07:18:00 AM,057XX W MADISON ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,08B,1138058,1899436,02/10/2018 03:50:01 PM,41.880186421,-87.768532463
10792184,HZ562170,12/23/2016 06:20:00 AM,007XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,005,9,54,14,1183519,1818011,02/10/2018 03:50:01 PM,41.655806094,-87.604140696
