ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10500366,HZ241683,04/27/2016 02:27:00 AM,048XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,009,20,61,08B,1165829,1872536,02/10/2018 03:50:01 PM,41.805823408,-87.667326216
10500368,HZ241688,04/27/2016 03:40:00 AM,015XX N LONG AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,false,2532,025,37,25,02,1140067,1909768,02/10/2018 03:50:01 PM,41.908502171,-87.760902421
10500370,HZ241685,04/27/2016 03:00:00 AM,098XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,10,51,14,1197843,1840203,02/10/2018 03:50:01 PM,41.71635876,-87.550991462
10500371,HZ241635,04/27/2016 12:02:00 AM,044XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0815,008,14,57,14,1150422,1874984,02/10/2018 03:50:01 PM,41.812854794,-87.723770092
10500374,HZ241690,04/27/2016 03:00:00 AM,056XX S KILPATRICK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
10500377,HZ241697,04/27/2016 04:40:00 AM,044XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1712,017,39,14,26,1145696,1931531,02/10/2018 03:50:01 PM,41.968116867,-87.739670358
10500382,HZ241693,04/27/2016 03:45:00 AM,002XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0511,005,9,49,03,1176618,1836644,02/10/2018 03:50:01 PM,41.707095328,-87.628834415
10500391,HZ241689,04/27/2016 01:30:00 AM,087XX S LAFAYETTE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,0634,006,21,44,02,1177462,1847094,02/10/2018 03:50:01 PM,41.735752519,-87.625429032
10500413,HZ241703,04/27/2016 05:30:00 AM,025XX W 45TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0922,009,12,58,08A,1160226,1874421,02/10/2018 03:50:01 PM,41.81111339,-87.687824055
10500465,HZ241712,04/27/2016 04:30:00 AM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0333,003,5,43,08A,1190817,1856541,02/10/2018 03:50:01 PM,41.761364074,-87.576197436
10500472,HZ241721,04/27/2016 06:15:00 AM,007XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1524,015,37,25,11,1140185,1904388,02/10/2018 03:50:01 PM,41.893736652,-87.760600885
10500477,HZ241714,04/27/2016 06:15:00 AM,050XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0222,002,4,39,14,1187887,1871709,02/10/2018 03:50:01 PM,41.803056534,-87.586453094
10500478,HZ241715,04/27/2016 06:25:00 AM,039XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0921,009,14,58,14,1158344,1878234,02/10/2018 03:50:01 PM,41.821615325,-87.694623173
10500480,HZ241725,04/27/2016 12:01:00 AM,049XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1533,015,28,25,14,1143680,1898221,02/10/2018 03:50:01 PM,41.876748929,-87.747919277
10500484,HZ241711,04/27/2016 05:45:00 AM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,004,8,43,07,1188234,1855158,02/10/2018 03:50:01 PM,41.757630995,-87.585708249
10500495,HZ241705,04/27/2016 05:40:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,21,71,08B,1166649,1850994,02/10/2018 03:50:01 PM,41.74669192,-87.664932844
10500506,HZ241729,04/27/2016 06:30:00 AM,0000X E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,001,42,32,26,1176621,1902155,02/10/2018 03:50:01 PM,41.886863814,-87.626851797
10500515,HZ241752,04/27/2016 05:30:00 AM,060XX S PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESTAURANT,false,false,0813,008,13,65,05,1150742,1864093,02/10/2018 03:50:01 PM,41.782962031,-87.722880008
10500522,HZ241738,04/27/2016 07:05:00 AM,085XX W CATHERINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1614,016,41,76,06,1118470,1934756,02/10/2018 03:50:01 PM,41.97744068,-87.83971247
10500523,HZ241773,04/27/2016 07:50:00 AM,067XX S PULASKI RD,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,008,13,65,08A,1150857,1859788,02/10/2018 03:50:01 PM,41.771146186,-87.722570475
10500533,HZ241728,04/27/2016 05:40:00 AM,001XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0122,001,42,32,05,1174706,1901414,02/10/2018 03:50:01 PM,41.884873514,-87.633906296
10500562,HZ241770,04/27/2016 08:08:00 AM,061XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1168680,1863944,02/10/2018 03:50:01 PM,41.782184867,-87.657117707
10500564,HZ241656,04/27/2016 01:31:00 AM,017XX W 59TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0714,007,15,67,08B,1165560,1865564,02/10/2018 03:50:01 PM,41.786697113,-87.668510566
10500567,HZ241678,04/27/2016 12:45:00 AM,071XX S EGGLESTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0732,007,6,68,26,1174529,1857570,02/10/2018 03:50:01 PM,41.764565666,-87.63586328
10500577,HZ241816,04/27/2016 08:30:00 AM,015XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2534,025,37,23,26,1146760,1909896,02/10/2018 03:50:01 PM,41.908728216,-87.736312078
10500595,HZ241702,04/27/2016 05:30:00 AM,027XX W 59TH ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0824,008,16,66,06,1158917,1865413,02/10/2018 03:50:01 PM,41.786421121,-87.692871574
10500596,HZ241822,04/27/2016 06:30:00 AM,037XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,008,14,62,14,1152408,1865224,02/10/2018 03:50:01 PM,41.786033048,-87.716742118
10500607,HZ241769,04/27/2016 07:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1652,016,41,76,26,1100726,1934289,02/10/2018 03:50:01 PM,41.9764212,-87.904976266
10500640,HZ241706,04/27/2016 05:30:00 AM,012XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,010,24,29,08B,1154889,1894311,02/10/2018 03:50:01 PM,41.865802306,-87.706867809
10500648,HZ241717,04/27/2016 05:44:00 AM,102XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0511,005,8,50,08B,1182767,1837177,02/10/2018 03:50:01 PM,41.708417696,-87.606300505
10500651,HZ241833,04/27/2016 04:00:00 AM,080XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,21,71,14,1172698,1851590,02/10/2018 03:50:01 PM,41.748196342,-87.642750304
10500662,HZ241867,04/27/2016 12:52:00 AM,071XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,003,6,69,05,1180814,1857712,02/10/2018 03:50:01 PM,41.764813172,-87.612822902
10500667,HZ241857,04/27/2016 07:55:00 AM,002XX E 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0323,003,6,69,26,1178991,1857992,02/10/2018 03:50:01 PM,41.765623232,-87.619496136
10500669,HZ241764,04/27/2016 07:30:00 AM,108XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,9,49,08B,1179165,1833193,02/10/2018 03:50:01 PM,41.69756775,-87.619612099
10500675,HZ241845,04/27/2016 09:00:00 AM,053XX S PULASKI RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,true,false,0815,008,23,62,06,1150608,1868922,02/10/2018 03:50:01 PM,41.796216157,-87.723245665
10500690,HZ241872,04/27/2016 01:00:00 AM,078XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,6,69,07,1181923,1853158,02/10/2018 03:50:01 PM,41.752290958,-87.608898707
10500704,HZ241699,04/27/2016 04:44:00 AM,004XX W 95TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,022,21,73,26,1174981,1841576,02/10/2018 03:50:01 PM,41.720666027,-87.634682529
10500709,HZ241930,04/27/2016 09:00:00 AM,069XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1166209,1858693,02/10/2018 03:50:01 PM,41.767828409,-87.666326388
10500723,HZ241926,04/27/2016 09:00:00 AM,017XX N TRIPP AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,025,30,20,06,1147781,1911300,02/10/2018 03:50:01 PM,41.91256137,-87.732525249
10500725,HZ241916,04/27/2016 02:30:00 AM,019XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,06,1163412,1901382,02/10/2018 03:50:01 PM,41.88503081,-87.675380347
10500749,HZ241953,04/27/2016 05:40:00 AM,001XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0122,001,42,32,05,1174706,1901414,02/10/2018 03:50:01 PM,41.884873514,-87.633906296
10500750,HZ241932,04/27/2016 05:40:00 AM,001XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,true,false,0122,001,42,32,05,1174706,1901414,02/10/2018 03:50:01 PM,41.884873514,-87.633906296
10500767,HZ241952,04/27/2016 10:25:00 AM,064XX S PARNELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0722,007,20,68,08A,1173726,1862198,02/10/2018 03:50:01 PM,41.777283265,-87.63866947
10500780,HZ241893,04/27/2016 08:30:00 AM,123XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0523,005,9,53,05,1177170,1823107,02/10/2018 03:50:01 PM,41.669935377,-87.62721934
10500783,HZ241753,04/27/2016 07:20:00 AM,049XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,015,28,25,05,1143599,1898880,02/10/2018 03:50:01 PM,41.878558822,-87.748200191
10500784,HZ241940,04/27/2016 09:00:00 AM,044XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0922,009,12,58,08B,1159774,1875200,02/10/2018 03:50:01 PM,41.813260368,-87.689460557
10500785,HZ241906,04/27/2016 09:35:00 AM,050XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,008,23,57,08B,1148214,1870842,02/10/2018 03:50:01 PM,41.80153122,-87.731975498
10500792,HZ241960,04/27/2016 09:54:00 AM,013XX S HOMAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1021,010,24,29,18,1153907,1893801,02/10/2018 03:50:01 PM,41.864422417,-87.710486394
10500798,HZ241804,04/27/2016 06:35:00 AM,006XX N ST CLAIR ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESTAURANT,true,false,1834,018,42,8,04B,1177717,1904950,02/10/2018 03:50:01 PM,41.8945086,-87.622742041
10500803,HZ241911,04/27/2016 09:42:00 AM,066XX S NORMAL BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,007,6,68,14,1174223,1860622,02/10/2018 03:50:01 PM,41.772947511,-87.636894268
10500810,HZ241909,04/27/2016 09:40:00 AM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1913,019,46,3,08B,1167678,1930890,02/10/2018 03:50:01 PM,41.965911528,-87.65886264
10500811,HZ241997,04/27/2016 10:00:00 AM,043XX N ALBANY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1724,017,33,16,11,1154935,1928749,02/10/2018 03:50:01 PM,41.960302195,-87.705773902
10500836,HZ241931,04/27/2016 07:50:00 AM,071XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0323,003,6,69,04A,1180150,1857731,02/10/2018 03:50:01 PM,41.764880547,-87.615256045
10500838,HZ242004,04/27/2016 10:55:00 AM,052XX W 64TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0813,008,13,64,04A,1142478,1861184,02/10/2018 03:50:01 PM,41.775136235,-87.75325089
10500842,HZ241982,04/27/2016 11:10:00 AM,066XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0723,007,6,68,10,1172118,1860639,02/10/2018 03:50:01 PM,41.773040679,-87.644610137
10500849,HZ241936,04/27/2016 09:30:00 AM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,004,10,46,06,1197733,1844898,02/10/2018 03:50:01 PM,41.729244982,-87.551238111
10500850,HZ241994,04/27/2016 10:55:00 AM,072XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1181161,1857064,02/10/2018 03:50:01 PM,41.76302701,-87.611570991
10500856,HZ242038,04/27/2016 10:17:00 AM,040XX W GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2534,025,30,23,06,1148992,1909222,02/10/2018 03:50:01 PM,41.90683577,-87.728130174
10500859,HZ241718,04/27/2016 06:10:00 AM,060XX W BELMONT AVE,1535,OBSCENITY,OBSCENITY,APARTMENT,false,false,2511,025,36,19,17,1135555,1920646,02/10/2018 03:50:01 PM,41.938434091,-87.777218409
10500863,HZ241985,04/27/2016 10:33:00 AM,017XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1424,014,1,24,26,1164407,1908040,02/10/2018 03:50:01 PM,41.903279873,-87.671537969
10500865,HZ241856,04/27/2016 01:00:00 AM,049XX W POTOMAC AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2533,025,37,25,06,1143161,1908196,02/10/2018 03:50:01 PM,41.904131206,-87.749575737
10500866,HZ241996,04/27/2016 10:30:00 AM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,010,24,29,08B,1155084,1893274,02/10/2018 03:50:01 PM,41.862952758,-87.706179759
10500867,HZ241869,04/27/2016 09:00:00 AM,048XX W CONCORD PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2533,025,37,25,03,1143623,1910527,02/10/2018 03:50:01 PM,41.910519085,-87.747820225
10500872,HZ241963,04/27/2016 08:30:00 AM,001XX N RIVERSIDE PLZ,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,0121,001,42,28,26,1173443,1900903,02/10/2018 03:50:01 PM,41.883499453,-87.638559375
10500873,HZ241954,04/27/2016 10:20:00 AM,002XX N LOWER MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0114,001,42,32,06,1177258,1901860,02/10/2018 03:50:01 PM,41.886039903,-87.624521539
10500877,HZ242064,04/27/2016 11:50:00 AM,057XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0712,007,16,68,14,1169964,1866685,02/10/2018 03:50:01 PM,41.789678686,-87.652330625
10500878,HZ241651,04/27/2016 01:07:00 AM,004XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175457,1903385,02/10/2018 03:50:01 PM,41.890265219,-87.631089305
10500880,HZ241976,04/27/2016 02:00:00 AM,051XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,015,28,25,03,1142328,1899543,02/10/2018 03:50:01 PM,41.880401861,-87.752850634
10500886,HZ242020,04/27/2016 10:53:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0111,001,42,32,06,1176338,1901346,02/10/2018 03:50:01 PM,41.884650262,-87.627915459
10500892,HZ241967,04/27/2016 10:25:00 AM,001XX S LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,03,1141740,1899083,02/10/2018 03:50:01 PM,41.879150456,-87.755021121
10500896,HZ242022,04/27/2016 10:24:00 AM,046XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1168402,1931029,02/10/2018 03:50:01 PM,41.966277278,-87.656196609
10500900,HZ242061,04/27/2016 08:00:00 AM,026XX W BRADLEY PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1921,019,47,5,06,1158174,1924821,02/10/2018 03:50:01 PM,41.949457822,-87.693973484
10500904,HZ242028,04/27/2016 11:00:00 AM,013XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1023,010,28,29,14,1158247,1893603,02/10/2018 03:50:01 PM,41.863791576,-87.694559683
10500905,HZ242014,04/27/2016 10:50:00 AM,100XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,005,9,49,26,1176712,1838426,02/10/2018 03:50:01 PM,41.711983274,-87.628436769
10500906,HZ241958,04/27/2016 12:01:00 AM,039XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,016,38,17,14,1130025,1925377,02/10/2018 03:50:01 PM,41.951513138,-87.797434099
10500916,HZ242097,04/27/2016 05:00:00 AM,007XX S CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1135,011,2,28,26,1159839,1896805,02/10/2018 03:50:01 PM,41.872545523,-87.688627247
10500917,HZ242041,04/27/2016 11:10:00 AM,009XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1232,012,2,28,08A,1170379,1898840,02/10/2018 03:50:01 PM,41.877905955,-87.64987086
10500918,HZ241981,04/27/2016 10:30:00 AM,063XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1633,016,36,17,08B,1133450,1923275,02/10/2018 03:50:01 PM,41.945685568,-87.784893081
10500923,HZ242083,04/27/2016 09:00:00 AM,025XX W 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,009,12,58,26,1160263,1874091,02/10/2018 03:50:01 PM,41.810207067,-87.687697435
10500926,HZ242013,04/27/2016 10:26:00 AM,0000X N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0114,001,42,32,11,1177304,1900672,02/10/2018 03:50:01 PM,41.882778925,-87.624388659
10500927,HZ242037,04/27/2016 10:30:00 AM,127XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,9,53,05,1174627,1820407,02/10/2018 03:50:01 PM,41.662582935,-87.636606294
10500929,HZ241800,04/27/2016 07:20:00 AM,048XX N WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2032,020,47,4,03,1162538,1932222,02/10/2018 03:50:01 PM,41.969676068,-87.677723898
10500930,HZ242045,04/27/2016 11:23:00 AM,100XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,8,50,08A,1186531,1838828,02/10/2018 03:50:01 PM,41.7128602,-87.592464611
10500934,HZ241898,04/27/2016 09:46:00 AM,006XX N ASHLAND AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,1215,012,1,24,26,1165610,1904541,02/10/2018 03:50:01 PM,41.893652817,-87.667218902
10500945,HZ242092,04/27/2016 12:05:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1149356,1890643,02/10/2018 03:50:01 PM,41.855845871,-87.727275004
10500946,HZ242031,04/27/2016 11:10:00 AM,062XX S SPAULDING AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0823,008,15,66,08B,1155470,1862887,02/10/2018 03:50:01 PM,41.77955917,-87.705577769
10500958,HZ242032,04/27/2016 11:18:00 AM,064XX S LAFLIN ST,0810,THEFT,OVER $500,APARTMENT,false,true,0725,007,17,67,06,1167441,1862062,02/10/2018 03:50:01 PM,41.777047072,-87.661714109
10500970,HZ241949,04/27/2016 09:30:00 AM,012XX N SEDGWICK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1821,018,27,8,06,1173439,1908337,02/10/2018 03:50:01 PM,41.903898862,-87.638352949
10500986,HZ242105,04/27/2016 12:30:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1177326,1899381,02/10/2018 03:50:01 PM,41.879235852,-87.624347038
10500989,HZ241883,04/27/2016 09:15:00 AM,076XX S EXCHANGE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0421,004,7,43,06,1195899,1854950,02/10/2018 03:50:01 PM,41.756874002,-87.557624442
10500990,HZ242112,04/27/2016 12:05:00 PM,004XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,26,18,1149796,1897641,02/10/2018 03:50:01 PM,41.875040676,-87.725478099
