ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN785480,12/30/2007 08:42:00 PM,029XX W BELDEN AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,1414,,35,,09,,,,,
,HN784803,12/30/2007 10:00:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,,,,,
,HN784322,12/30/2007 01:45:00 AM,086XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0614,,21,,14,,,,,
,HN784200,12/30/2007 12:21:00 AM,080XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0623,,17,,26,,,,,
,HS167174,12/30/2007 12:00:00 PM,0000X N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1522,,28,,06,,,,,
,HN784475,12/30/2007 06:11:00 AM,017XX N FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,1,,03,1157763,1911566,,41.913093564,-87.69584654
,HN784498,12/30/2007 03:00:00 AM,022XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1165153,1914764,,41.921715143,-87.668606344
,HN784545,12/30/2007 12:00:00 AM,049XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1148198,1871431,,41.803147832,-87.732019065
,HN784621,12/30/2007 02:30:00 AM,016XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1434,,32,,06,1162627,1910739,,41.910723622,-87.67800053
,HN784492,12/30/2007 06:37:00 AM,020XX W 18TH PL,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1163035,1891068,,41.856736191,-87.677054322
