ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN639088,10/10/2007 01:00:00 AM,003XX E OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1834,,42,,08B,1178915,1904276,,41.892631803,-87.618362824
,HN639410,10/10/2007 12:00:00 AM,037XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166960,1925063,,41.949937489,-87.6616705
,HN639084,10/10/2007 12:30:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188862,1854623,,41.756147908,-87.583423837
,HN639546,10/10/2007 10:00:00 AM,015XX W FARGO AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,1164752,1949523,,42.017103697,-87.66908954
,HN639060,10/10/2007 12:35:37 AM,063XX S EBERHART AVE,0460,BATTERY,SIMPLE,STREET,true,false,0312,,20,,08B,1180670,1863034,,41.779420584,-87.613187361
,HN639204,10/10/2007 06:24:48 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0311,,20,,08B,1179989,1863814,,41.781576603,-87.615660095
,HN639149,10/10/2007 03:45:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1148126,1898998,,41.878796732,-87.731574779
,HN639175,10/10/2007 05:00:00 AM,073XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0323,,6,,08B,1177993,1856368,,41.761189466,-87.623203247
,HN639784,10/10/2007 07:00:00 AM,078XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0624,,8,,05,1184253,1853180,,41.752297175,-87.600359675
,HN639798,10/10/2007 08:30:00 AM,012XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,24,,07,1149911,1894141,,41.865434036,-87.725146911
,HN639880,10/10/2007 10:00:00 AM,064XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1158151,1942710,,41.998546594,-87.693566946
,HN640038,10/10/2007 12:30:00 AM,040XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1148916,1919308,,41.934514163,-87.728147889
,HN640079,10/10/2007 01:00:00 PM,110XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1173279,1831714,,41.693640973,-87.641206872
,HN640026,10/10/2007 02:45:00 PM,016XX N MONITOR AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1137180,1910384,,41.910244928,-87.771493184
,HN639998,10/10/2007 02:35:00 PM,038XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1112,,27,,18,1150696,1907730,,41.902708415,-87.721909695
,HN640212,10/10/2007 09:00:00 AM,040XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1168881,1926901,,41.954939504,-87.65455565
,HN640257,10/10/2007 04:30:00 PM,043XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1148304,1886378,,41.844162475,-87.731246158
,HN640259,10/10/2007 04:50:00 PM,016XX N SPAULDING AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,true,false,1422,,26,,18,1153895,1910617,,41.910567437,-87.710082086
,HN640336,10/10/2007 11:00:00 AM,018XX N NEWCASTLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,,36,,14,1130472,1911383,,41.913104244,-87.796113238
,HN639641,10/10/2007 09:50:00 AM,023XX E 75TH ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,0334,,7,,06,1192959,1855686,,41.758965884,-87.568374839
,HN640463,10/10/2007 12:00:00 AM,007XX W ALDINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2331,,44,,06,1170767,1922135,,41.941820227,-87.647762578
,HN640482,10/10/2007 12:00:00 AM,015XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0412,,8,,14,1188061,1850257,,41.744186314,-87.58649817
,HN640535,10/10/2007 06:00:00 PM,032XX W 51ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0822,,14,,26,1155458,1870627,,41.800799084,-87.705414516
,HN640617,10/10/2007 09:00:00 AM,009XX E 131ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,,9,,14,1184558,1818544,,41.657244543,-87.600322358
,HN640780,10/10/2007 03:00:00 PM,037XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1732,,35,,06,1153054,1924822,,41.949563831,-87.712793943
,HN640824,10/10/2007 12:00:00 PM,032XX W 108TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2211,,19,,11,1156608,1832820,,41.697027435,-87.702214045
,HN640959,10/10/2007 10:00:00 PM,001XX E 44TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0221,,3,,07,1178034,1875881,,41.814734132,-87.622461672
,HN640980,10/10/2007 11:00:00 AM,095XX S YATES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0431,,7,,11,1194085,1841975,,41.72131418,-87.564697003
,HN641017,10/10/2007 06:00:00 AM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0934,,3,,14,1172261,1868397,,41.794326364,-87.643857896
,HN640903,10/10/2007 09:20:00 PM,020XX N AUSTIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,29,,18,1136074,1912945,,41.917292426,-87.775495071
,HN641074,10/10/2007 01:00:00 PM,087XX S COTTAGE GROVE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1183096,1847018,,41.735414947,-87.604790712
,HN639857,10/10/2007 12:50:00 PM,008XX W BUENA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2322,,46,,14,1169591,1928190,,41.958461103,-87.651907903
,HN639483,10/10/2007 02:00:00 AM,027XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0911,,14,,05,1158748,1870724,,41.800998679,-87.693346252
,HN640868,10/10/2007 07:30:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HN641100,10/10/2007 10:30:00 PM,031XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2332,,44,,07,1170368,1921298,,41.939532212,-87.64925361
,HN640229,10/10/2007 04:30:00 PM,020XX W SUPERIOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1313,,1,,05,1162704,1904932,,41.894787164,-87.677880656
,HN639724,10/10/2007 12:23:39 PM,041XX S ARCHER AVE,0482,BATTERY,AGG PRO.EMP:KNIFE/CUTTING INST,SIDEWALK,false,false,0912,,14,,04B,1157880,1877253,,41.818932792,-87.696352058
,HN641172,10/10/2007 11:00:00 PM,013XX W LOYOLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1166084,1943804,,42.001382198,-87.664352579
,HN640227,10/10/2007 04:32:56 PM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139777,1900210,,41.88227916,-87.762201482
,HN640837,10/10/2007 09:50:40 PM,048XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1533,,24,,08B,1144106,1897902,,41.87586557,-87.746363129
,HN640364,10/10/2007 05:32:58 PM,008XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140871,1905014,,41.895441878,-87.758065988
,HN639613,10/10/2007 11:30:00 AM,018XX W IRVING PARK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1923,,47,,17,1163340,1926591,,41.954207472,-87.674934027
,HN639347,10/10/2007 08:49:38 AM,054XX W MADISON ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1522,,29,,06,1139716,1899481,,41.880279804,-87.762443285
,HN639263,10/10/2007 08:05:31 AM,037XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1912,,47,,08B,1161695,1924638,,41.948882856,-87.681035902
,HN639311,10/10/2007 08:40:21 AM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143223,1901475,,41.885686845,-87.749515983
,HN640323,10/10/2007 05:20:00 PM,119XX S HALSTED ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0524,,34,,08A,1173139,1825780,,41.67736022,-87.641893815
,HN640128,10/10/2007 03:35:47 PM,025XX S HILLOCK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,,11,,08B,1169092,1887204,,41.846003847,-87.654933982
,HN640731,10/10/2007 08:47:21 PM,030XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1171095,1884668,,41.839001189,-87.647657463
,HN640528,10/10/2007 06:59:27 PM,009XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1111,,37,,08A,1144188,1905788,,41.897504146,-87.745863827
,HN640306,10/10/2007 05:12:20 PM,052XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1141430,1897178,,41.873928618,-87.756206437
,HN639516,10/10/2007 09:55:00 AM,048XX W GRACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1634,,45,,05,1143268,1924822,,41.94975262,-87.748766336
,HN641043,10/10/2007 11:00:00 PM,012XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1924,,44,,14,1167580,1921384,,41.939828793,-87.659497775
,HN639752,10/10/2007 12:30:00 PM,002XX S CANAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0111,,2,,26,1173178,1899203,,41.878840427,-87.639582928
,HN640158,10/10/2007 04:00:00 PM,016XX W HOWARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,,49,,03,1164033,1950345,,42.019374559,-87.671711894
,HN640614,10/10/2007 07:58:09 PM,072XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0733,,17,,18,1170899,1856721,,41.762315904,-87.649192917
,HN641013,10/10/2007 11:55:00 PM,010XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,3,,14,1170141,1872982,,41.8069545,-87.651498476
,HN639257,10/10/2007 07:50:00 AM,012XX W 72ND ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0734,,17,,04B,1169048,1857031,,41.763206781,-87.655968138
,HN641230,10/10/2007 08:00:00 PM,064XX N RIDGE BLVD,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1162574,1942892,,41.998954172,-87.677291009
,HN640400,10/10/2007 03:30:00 PM,026XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1159065,1893246,,41.862795191,-87.691566639
,HN640642,10/10/2007 08:07:07 PM,095XX S MERRION AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,0431,,7,,15,1192650,1842296,,41.722230073,-87.569942605
,HN639459,10/10/2007 09:37:00 AM,098XX S PARNELL AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2223,,21,,26,1174364,1839774,,41.715734804,-87.636995833
,HN640856,10/10/2007 09:00:00 PM,024XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1158929,1942413,,41.997715629,-87.690713127
,HN639621,10/10/2007 11:05:00 AM,073XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1176666,1856347,,41.761161798,-87.628067401
,HN639754,10/10/2007 09:00:00 AM,013XX W 95TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,,21,,08B,1169194,1841762,,41.721303358,-87.655873595
,HN640501,10/10/2007 06:35:40 PM,043XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0222,,3,,05,1179580,1876361,,41.816016056,-87.616776114
,HN640361,10/10/2007 05:30:00 PM,051XX N LOWELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,1712,,39,,04A,1146453,1933720,,41.974109216,-87.736830851
,HN639935,10/10/2007 02:15:00 PM,095XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166041,1841514,,41.720690314,-87.667429471
,HN640224,10/10/2007 04:39:15 PM,043XX S PRAIRIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0221,,3,,04A,1178764,1876283,,41.815820651,-87.619771716
,HN640057,10/10/2007 03:05:00 PM,024XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,,22,,24,1154420,1887526,,41.847192873,-87.708770727
,HN640054,10/10/2007 03:20:14 PM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HN640950,10/10/2007 10:50:00 PM,049XX N ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,OTHER,false,false,1712,,39,,26,1152158,1932638,,41.971029218,-87.715880514
,HN640589,10/10/2007 07:11:43 PM,059XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,,20,,08B,1179497,1865741,,41.786875732,-87.617405044
,HN639134,10/10/2007 03:35:00 AM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0832,,18,,08A,1161626,1856687,,41.762419957,-87.683180808
,HN640504,10/10/2007 08:00:00 AM,013XX W 107TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2234,,34,,05,1169285,1833549,,41.698763647,-87.655776989
,HN640223,10/10/2007 04:29:00 PM,103XX S DOTY AVE E,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0434,,10,,08B,1189757,1836996,,41.707756212,-87.580708771
,HN640352,10/10/2007 04:17:50 PM,008XX W 75TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0733,,17,,16,1172108,1855292,,41.758368078,-87.644803695
,HN640525,10/10/2007 05:45:00 PM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2234,,34,,26,1173032,1829043,,41.686316773,-87.642189656
,HN640990,10/10/2007 11:00:00 PM,041XX N KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1722,,39,,08B,1148109,1927094,,41.955895185,-87.730912538
,HN640772,10/10/2007 08:30:00 PM,078XX S BURNHAM AVE,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1196080,1853604,,41.753175999,-87.557005635
,HN639897,10/10/2007 01:42:34 PM,041XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0213,,4,,05,1182288,1877857,,41.820058796,-87.606796332
,HN640329,10/10/2007 05:30:00 PM,101XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177710,1837820,,41.710297849,-87.624800101
,HN640162,10/10/2007 03:05:00 PM,021XX E 70TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0331,,5,,08A,1191888,1858976,,41.768019971,-87.572193231
,HN639382,10/10/2007 09:17:38 AM,004XX E 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0212,,4,,05,1179987,1880550,,41.827501675,-87.615154731
,HN641356,10/10/2007 08:15:00 PM,122XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1177804,1823790,,41.671795356,-87.624878432
,HN640157,10/10/2007 02:50:00 PM,071XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0732,,6,,08A,1172984,1857553,,41.764553254,-87.641526599
,HN641364,10/10/2007 10:00:00 PM,080XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196897,1852141,,41.749141151,-87.554060268
,HN639797,10/10/2007 12:23:00 PM,059XX S PRAIRIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0234,,20,,05,1179053,1865788,,41.787014838,-87.619031541
,HN639697,10/10/2007 12:00:00 PM,072XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,,18,,08B,1161626,1856687,,41.762419957,-87.683180808
,HN640235,10/10/2007 03:00:00 PM,073XX S YALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0731,,17,,08B,1175894,1856263,,41.760948626,-87.630899336
,HN641326,10/10/2007 07:30:00 AM,050XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1533,,24,,06,1142802,1894225,,41.865799781,-87.751242557
,HN639110,10/10/2007 01:56:02 AM,016XX W HOWARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,2422,,49,,26,1163750,1950346,,42.019383301,-87.67275327
,HN640982,10/10/2007 11:05:00 PM,048XX W BELMONT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1634,,30,,16,1143533,1920838,,41.938815196,-87.747892241
,HN641455,10/10/2007 11:00:00 PM,035XX W 80TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1154204,1850989,,41.74693443,-87.710534944
,HN641340,10/10/2007 08:00:00 AM,032XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1121,,26,,06,1154228,1906489,,41.899233184,-87.708969139
,HN640881,10/10/2007 10:10:00 PM,062XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0712,,16,,26,1170382,1863497,,41.780921348,-87.650890727
,HN639628,10/10/2007 10:50:00 AM,007XX W 72ND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,17,,08A,1172429,1857127,,41.763396489,-87.643573336
,HN639745,10/10/2007 12:10:00 PM,021XX N KENMORE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1811,,32,,08A,1168951,1914367,,41.92054412,-87.654663095
,HN640217,10/10/2007 04:00:00 PM,033XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,3,,08B,1178153,1882794,,41.833701259,-87.621815168
,HN639582,10/10/2007 10:58:00 AM,014XX E 52ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2132,,4,,14,1186911,1870950,,41.800997001,-87.590056552
,HN641560,10/10/2007 12:00:00 AM,044XX N KEELER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1722,,45,,06,1147596,1929092,,41.961387731,-87.732746982
,HN639696,10/10/2007 12:06:00 PM,084XX S ESCANABA AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,true,false,0423,,10,,06,1196951,1849606,,41.742183576,-87.553946532
,HN640975,10/10/2007 11:13:37 PM,051XX W CHICAGO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1531,,28,,18,1142126,1904847,,41.894960427,-87.753460758
,HN639850,10/10/2007 12:57:00 PM,041XX W KINZIE ST,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,false,false,1114,,28,,06,1148800,1902265,,41.887748749,-87.729015487
,HN640986,10/10/2007 11:10:43 PM,015XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1139731,1909673,,41.908247626,-87.762139061
,HN639145,10/10/2007 03:10:00 AM,072XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0324,,5,,04B,1188061,1857408,,41.76380932,-87.586270651
,HN640810,10/10/2007 09:20:00 PM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HN640941,10/10/2007 10:00:00 PM,064XX S COTTAGE GROVE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0312,,20,,24,1182667,1862584,,41.778139616,-87.605880167
,HN640670,10/10/2007 08:02:03 PM,071XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1181140,1857871,,41.765241985,-87.611623142
,HN641012,10/10/2007 11:49:00 PM,072XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190801,1857182,,41.763123417,-87.576235399
,HN640924,10/10/2007 10:20:00 PM,015XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1822,,27,,26,1170981,1910299,,41.909336989,-87.647324077
,HN640132,10/10/2007 02:00:00 PM,015XX S RIDGEWAY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,,24,,08A,1151625,1892277,,41.86028551,-87.718903673
,HN639607,10/10/2007 09:40:00 AM,097XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,10,,08B,1197452,1840901,,41.718283875,-87.552400289
,HN641347,10/10/2007 03:00:00 PM,083XX S BRANDON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0424,,10,,08B,1198927,1850440,,41.744422794,-87.546678721
,HN641558,10/10/2007 04:00:00 PM,013XX N LATROBE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,,37,,07,1141127,1908579,,41.905219942,-87.757037792
,HN639787,10/10/2007 12:45:00 PM,018XX S KARLOV AVE,0560,ASSAULT,SIMPLE,CONSTRUCTION SITE,false,false,1012,,24,,08A,1149358,1890599,,41.855725091,-87.727268803
,HN640010,10/10/2007 02:45:00 PM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HN640987,10/10/2007 09:00:00 PM,073XX S COTTAGE GROVE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0323,,6,,24,1182832,1856425,,41.761234892,-87.605466359
,HN641866,10/10/2007 04:00:00 PM,070XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,,17,,26,1161259,1857883,,41.765709559,-87.684492858
,HN641876,10/10/2007 07:00:00 PM,060XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1135509,1920979,,41.939348698,-87.777379535
,HN641668,10/10/2007 08:00:00 PM,012XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,32,,07,1167766,1916085,,41.925284057,-87.658967358
,HN640546,10/10/2007 06:50:00 PM,086XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167510,1847444,,41.736931815,-87.661879418
,HN639968,10/10/2007 02:25:00 PM,021XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173621,1914451,,41.920671921,-87.637502226
,HN639997,10/10/2007 02:31:06 PM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178507,1860627,,41.772864961,-87.621190173
