ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN148833,01/29/2007 01:15:00 AM,053XX S ROCKWELL ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0911,,14,,26,1159950,1868966,,41.796149854,-87.688986405
,HN148817,01/29/2007 12:40:00 AM,051XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,,14,,18,1161239,1870631,,41.800692217,-87.684213423
,HN148889,01/29/2007 04:50:06 AM,002XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1213,,27,,14,1171090,1899007,,41.878348648,-87.647255359
,HN148846,01/29/2007 02:04:21 AM,027XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,,31,,18,1143913,1917940,,41.930855678,-87.746568527
,HN148878,01/29/2007 03:15:00 AM,057XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,1513,,29,,14,1138058,1899436,,41.880186421,-87.768532463
,HN149111,01/29/2007 12:00:00 AM,022XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1144360,1914481,,41.921355434,-87.745013089
,HN148845,01/29/2007 12:00:00 AM,056XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0812,,13,,14,1139703,1862216,,41.778019142,-87.763398804
,HN149127,01/29/2007 06:30:00 AM,059XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1136807,1902263,,41.887966583,-87.773058296
,HN148899,01/29/2007 05:20:00 AM,004XX E 32ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,2122,,4,,07,1179519,1883862,,41.836600771,-87.61677038
,HN149227,01/29/2007 10:50:00 AM,021XX W WARREN BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,1332,,2,,26,1162071,1900331,,41.882174884,-87.680334081
