ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN707617,11/14/2007 12:00:00 AM,068XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,6,,05,1181745,1859755,,41.770397919,-87.609347529
,HN707328,11/14/2007 07:40:00 AM,018XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163673,1910679,,41.910536984,-87.674159608
,HN707350,11/14/2007 07:45:00 AM,018XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1163673,1910679,,41.910536984,-87.674159608
,HN707748,11/14/2007 12:00:00 PM,090XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0413,,8,,26,1184149,1845270,,41.730593715,-87.600987467
,HN707517,11/14/2007 06:37:00 PM,025XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1431,,1,,08A,1159941,1916520,,41.926642997,-87.687708037
,HN707835,11/14/2007 09:30:00 PM,001XX E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177629,1901766,,41.885773545,-87.623162018
,HN707786,11/14/2007 01:00:00 AM,005XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1163643,1903575,,41.891043714,-87.674470246
,HN707756,11/14/2007 08:20:00 PM,026XX W POTOMAC AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,,26,,26,1158487,1908544,,41.904786156,-87.69326957
,HN707625,11/14/2007 08:00:00 AM,034XX N NEENAH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1632,,36,,26,1132104,1922179,,41.942701548,-87.789866132
,HN708017,11/14/2007 11:00:00 PM,015XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1423,,26,,08A,1159126,1910133,,41.909133392,-87.690878614
,HN707323,11/14/2007 04:55:00 PM,034XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,44,,06,1171280,1923300,,41.945005756,-87.645842759
,HN706427,11/14/2007 09:07:40 AM,044XX N BEACON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08A,1166361,1929565,,41.962304024,-87.663743043
,HN707778,11/14/2007 08:50:00 PM,044XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2313,,46,,26,1168805,1929605,,41.962361027,-87.654756322
,HN707202,11/14/2007 04:00:00 PM,031XX N CLARK ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1932,,44,,03,1170435,1920711,,41.937919992,-87.649024588
,HN707766,11/14/2007 08:30:00 PM,029XX N DAMEN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1913,,1,,03,1162498,1919743,,41.935433892,-87.678221729
,HN708008,11/14/2007 11:15:00 PM,027XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162344,1918232,,41.931290844,-87.678830079
,HN706084,11/14/2007 01:05:00 AM,012XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1148580,1894038,,41.865177163,-87.730035767
,HN707836,11/14/2007 09:49:03 PM,011XX N LAWLER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,,37,,03,1142491,1907019,,41.90091387,-87.752066146
,HN706068,11/14/2007 12:15:00 AM,062XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0823,,15,,26,1156793,1863010,,41.779870094,-87.70072413
,HN706884,11/14/2007 12:10:00 PM,047XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA GARAGE / OTHER PROPERTY,true,false,1113,,28,,26,1144646,1901790,,41.886524557,-87.744282439
,HN707176,11/14/2007 04:03:11 PM,007XX N LATROBE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,28,,04B,1141228,1904299,,41.893473257,-87.756772441
,HN707337,11/14/2007 08:30:00 AM,098XX S PROSPECT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2213,,19,,05,1167095,1839426,,41.71493808,-87.663628392
,HN707319,11/14/2007 04:30:00 PM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,15,,08B,1160850,1860601,,41.773176597,-87.685916997
,HN706435,11/14/2007 08:58:57 AM,017XX W 16TH ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1223,,25,,05,1164953,1892113,,41.859563323,-87.669984599
,HN707218,11/14/2007 04:04:09 PM,038XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0211,,3,,06,1179157,1879549,,41.824773853,-87.618230423
,HN706529,11/14/2007 10:15:05 AM,111XX S AVENUE L,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0433,,10,,03,1201880,1831804,,41.693209586,-87.536490862
,HN706917,11/14/2007 01:48:29 PM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,,28,,18,1142002,1901125,,41.884749109,-87.754008475
,HN706308,11/14/2007 09:45:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN707554,11/14/2007 07:01:00 PM,014XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HN706310,11/14/2007 10:10:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN708179,11/14/2007 10:00:00 PM,024XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164925,1916348,,41.926066581,-87.669399011
,HN708004,11/14/2007 11:03:00 PM,030XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1152187,1884126,,41.83790712,-87.717055421
,HN707505,11/14/2007 06:04:00 PM,016XX E 79TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,ALLEY,true,false,0414,,8,,18,1188735,1852930,,41.751505198,-87.5839433
,HN706877,11/14/2007 01:15:00 PM,013XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167527,1894819,,41.866933854,-87.660458389
,HN706611,11/14/2007 10:39:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN706612,11/14/2007 10:41:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN707280,11/14/2007 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN706374,11/14/2007 08:15:00 AM,013XX W LAKE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,GROCERY FOOD STORE,false,false,1212,,27,,11,1167780,1901574,,41.885464652,-87.659334863
,HN707214,11/14/2007 12:00:00 AM,073XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1163173,1948519,,42.014382179,-87.674928273
,HN706944,11/14/2007 01:15:00 PM,079XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1156761,1851697,,41.748826128,-87.701146272
,HN707912,11/14/2007 09:00:00 PM,011XX W FULLERTON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1811,,32,,14,1168364,1916103,,41.925320524,-87.656769514
,HN707690,11/14/2007 08:15:00 PM,082XX S MARQUETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1195602,1850848,,41.745625144,-87.558848194
,HN706831,11/14/2007 11:30:00 AM,021XX W MONROE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1162157,1899523,,41.879955866,-87.680040875
,HN707917,11/14/2007 09:00:00 PM,024XX N SEMINARY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1933,,43,,14,1168559,1916305,,41.925870598,-87.656047133
,HN706619,11/14/2007 11:40:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN708022,11/14/2007 11:30:00 PM,029XX E 89TH ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0423,,10,,26,1197423,1846526,,41.733720071,-87.55231958
,HN707386,11/14/2007 04:00:00 PM,059XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155305,1939013,,41.98845973,-87.70413644
,HN707903,11/14/2007 10:20:00 PM,039XX W CERMAK RD,0820,THEFT,$500 AND UNDER,CLEANING STORE,false,false,1014,,24,,06,1150305,1889088,,41.851560326,-87.723832191
,HN708147,11/14/2007 03:30:00 AM,078XX S RIDGELAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0414,,8,,18,1189232,1853271,,41.75242904,-87.582111151
,HN707914,11/14/2007 03:30:00 PM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0915,,12,,08B,1161162,1873367,,41.808201741,-87.684420054
,HN706595,11/14/2007 10:13:18 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HN707703,11/14/2007 10:30:00 AM,062XX W BELMONT AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1633,,36,,06,1134206,1920614,,41.938370186,-87.782177133
,HN706454,11/14/2007 08:37:19 AM,005XX E 35TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0212,,4,,26,1180685,1881905,,41.831203853,-87.612552184
,HN707530,11/14/2007 08:30:00 AM,029XX W SUMMERDALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2011,,40,,26,1155887,1935402,,41.978539215,-87.702093661
,HN708209,11/14/2007 06:00:00 AM,089XX S CLYDE AVE,0580,STALKING,SIMPLE,RESIDENCE,false,false,0413,,8,,08A,1191731,1846113,,41.732726605,-87.573185246
,HN707039,11/14/2007 02:25:00 PM,011XX W SUNNYSIDE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2311,,46,,18,1167658,1929822,,41.96298133,-87.658967082
,HN708216,11/14/2007 08:30:00 PM,027XX W FITCH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156860,1947313,,42.011203768,-87.69819052
,HN708220,11/14/2007 03:00:00 PM,081XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1192936,1851398,,41.747199822,-87.568598816
,HN707384,11/14/2007 05:25:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HN707326,11/14/2007 04:40:00 PM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0533,,9,,26,1180302,1818872,,41.65824289,-87.615885669
,HN708235,11/14/2007 10:00:00 PM,063XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156188,1941906,,41.996380404,-87.70081007
,HN706930,11/14/2007 01:10:00 PM,028XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1031,,22,,06,1150170,1884913,,41.840106225,-87.724436322
,HN706925,11/14/2007 01:19:03 PM,106XX S AVENUE B,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0432,,10,,03,1204784,1834931,,41.701716113,-87.525751661
,HN707763,11/14/2007 08:46:00 PM,007XX S SPAULDING AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1134,,24,,26,1154489,1896418,,41.871592141,-87.708279919
,HN708234,11/14/2007 05:00:00 PM,076XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1193857,1854787,,41.756476999,-87.565113203
,HN708244,11/14/2007 04:00:00 PM,063XX N WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1154869,1941829,,41.996195745,-87.705664184
,HN707251,11/14/2007 04:00:00 PM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0511,,6,,08B,1178850,1841009,,41.71902307,-87.620528559
,HN706501,11/14/2007 09:45:00 AM,057XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,,16,,08B,1167315,1866770,,41.789969105,-87.662041276
,HN707728,11/14/2007 05:30:00 PM,023XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2012,,40,,05,1159896,1934808,,41.976827239,-87.68736689
,HN706845,11/14/2007 12:30:00 PM,007XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1112,,27,,08A,1150591,1904627,,41.894195524,-87.72237655
,HN707005,11/14/2007 02:00:00 PM,016XX W 47TH ST,0460,BATTERY,SIMPLE,DRUG STORE,false,false,0914,,3,,08B,1166298,1873549,,41.80859321,-87.665577234
,HN706678,11/14/2007 10:30:00 AM,035XX E 98TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0432,,10,,05,1201284,1840718,,41.717685469,-87.538371617
,HN707105,11/14/2007 02:45:00 PM,024XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1013,,22,,08B,1152754,1887655,,41.84757995,-87.714881571
,HN706670,11/14/2007 10:53:48 AM,049XX W BYRON ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,1634,,45,,26,1142627,1925463,,41.951523555,-87.751106595
,HN706102,11/14/2007 01:16:23 AM,015XX S KARLOV AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1149302,1892183,,41.860072866,-87.727433323
,HN708263,11/14/2007 06:00:00 PM,041XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1134613,1926878,,41.955552075,-87.780532812
,HN706564,11/14/2007 05:30:00 AM,070XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1156438,1946440,,42.008816806,-87.699767009
,HN708042,11/14/2007 11:45:00 PM,014XX W WINNEMAC AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,2033,,46,,17,1165616,1933599,,41.973389414,-87.66636664
,HN708278,11/14/2007 09:00:00 AM,031XX W PALMER BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1414,,35,,06,1155001,1914598,,41.92146951,-87.705912045
,HN707211,11/14/2007 03:40:00 PM,069XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0734,,17,,08B,1167200,1858804,,41.768111862,-87.662690747
,HN707421,11/14/2007 03:00:00 PM,103XX S FOREST AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1180075,1836403,,41.706355685,-87.616182327
,HN707802,11/14/2007 09:20:00 PM,050XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1139032,1933059,,41.972433925,-87.76413644
,HN708286,11/14/2007 10:00:00 PM,025XX E 71ST ST,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1194698,1858371,,41.766291109,-87.561913377
,HN706455,11/14/2007 01:30:00 AM,019XX W RACE AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,1,,06,1163437,1903767,,41.891574916,-87.675221373
,HN707423,11/14/2007 05:45:00 PM,107XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1200530,1834441,,41.700479919,-87.541344595
,HN706769,11/14/2007 12:10:00 PM,036XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0922,,11,,18,1164947,1880568,,41.827882826,-87.670333771
,HN707479,11/14/2007 05:19:00 PM,117XX S SANGAMON ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE,false,false,0524,,34,,26,1172099,1827037,,41.680832474,-87.645663811
