ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN752333,12/10/2007 06:00:00 PM,030XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,26,,06,1155630,1910481,,41.91015947,-87.703711984
,HN752464,12/10/2007 12:00:00 AM,005XX E 89TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0633,,6,,26,1181404,1845756,,41.731991007,-87.611028276
,HN751487,12/10/2007 11:25:01 AM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HN752038,12/10/2007 04:00:00 AM,019XX E 73RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0333,,5,,26,1190078,1856943,,41.762485013,-87.578892965
,HN752585,12/10/2007 07:30:00 PM,016XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1211,,2,,06,1165476,1898692,,41.87760556,-87.667877617
,HN752548,12/10/2007 03:30:00 PM,111XX S STATE LINE RD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1205114,1831702,,41.692846983,-87.52465435
,HN752643,12/10/2007 08:30:00 PM,021XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1211,,2,,14,1162252,1899527,,41.879964857,-87.679691935
,HN752597,12/10/2007 01:00:00 AM,038XX W 87TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0834,,18,,26,1152408,1846602,,41.734931225,-87.717231125
,HN752721,12/10/2007 04:30:00 PM,013XX N ROCKWELL ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,VEHICLE NON-COMMERCIAL,true,true,1423,,26,,02,1158820,1909035,,41.906126675,-87.692032876
,HN752320,12/10/2007 06:17:22 PM,049XX W RICE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1531,,37,,26,1143354,1905208,,41.89592819,-87.748941555
,HN752631,12/10/2007 09:04:54 PM,058XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1511,,29,,26,1137347,1907404,,41.902064444,-87.770951454
,HN751042,12/10/2007 03:20:00 AM,065XX S OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0832,,15,,05,1162197,1861266,,41.774973517,-87.680960705
,HN752480,12/10/2007 07:23:00 PM,020XX W MADISON ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,true,false,1332,,2,,08B,1162594,1900015,,41.881296817,-87.678422482
,HN752072,12/10/2007 03:00:00 PM,055XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0814,,23,,03,1144161,1869563,,41.798098289,-87.746871608
,HN752859,12/10/2007 09:30:00 PM,044XX S WELLS ST,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,3,,08A,1175355,1875560,,41.813913673,-87.63229813
,HN751161,12/10/2007 08:08:32 AM,006XX W 16TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1232,,2,,06,1172055,1892313,,41.859958608,-87.64390952
,HN751846,12/10/2007 02:21:46 PM,056XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,20,,26,1179444,1867763,,41.792425502,-87.617537644
,HN752232,12/10/2007 05:32:00 PM,048XX S MARSHFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0931,,20,,04A,1166155,1872717,,41.806313155,-87.666125417
,HN751788,12/10/2007 01:35:39 PM,0000X W 24TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176265,1888434,,41.849220554,-87.62857278
,HN751353,12/10/2007 09:30:00 AM,018XX S KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1012,,24,,04A,1149358,1890599,,41.855725091,-87.727268803
,HN752171,12/10/2007 03:50:00 PM,050XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,false,false,0931,,16,,03,1166524,1871398,,41.802685798,-87.664809681
,HN752227,12/10/2007 09:30:00 AM,096XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0431,,10,,05,1197438,1841601,,41.720205085,-87.552428309
,HN751655,12/10/2007 12:58:17 PM,019XX S ASHLAND AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1222,,25,,11,1166026,1890731,,41.855748174,-87.666085367
,HN752586,12/10/2007 08:05:00 PM,067XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0831,,15,,08B,1160202,1859871,,41.771186734,-87.688312492
,HN752761,12/10/2007 10:46:00 PM,026XX W CULLERTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1023,,28,,04A,1159148,1890308,,41.854731312,-87.691342597
,HN753024,12/10/2007 10:00:00 PM,068XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0331,,5,,14,1193412,1860013,,41.77082843,-87.566573288
,HN752652,12/10/2007 09:23:07 PM,051XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178913,1871000,,41.801320245,-87.619386147
,HN751050,12/10/2007 02:10:00 AM,009XX W FOSTER AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,2023,,48,,06,1169134,1934731,,41.976419766,-87.653397159
,HN752614,12/10/2007 08:55:16 PM,001XX E 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178277,1865932,,41.787427644,-87.62187239
,HN752791,12/10/2007 11:40:00 PM,023XX S HAMLIN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,22,,03,1151410,1888141,,41.848940048,-87.71980137
,HN751239,12/10/2007 08:45:00 AM,068XX S STEWART AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,15,1174651,1859743,,41.770525914,-87.635351487
,HN752560,12/10/2007 07:28:18 PM,044XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0222,,3,,26,1179174,1875655,,41.814088014,-87.61828694
,HN751621,12/10/2007 12:38:00 PM,052XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0932,,16,,05,1167223,1870074,,41.799037642,-87.662284046
,HN751878,12/10/2007 03:00:00 PM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
,HN751278,12/10/2007 09:18:42 AM,057XX S SANGAMON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1170957,1866719,,41.789750344,-87.648688607
,HN752006,12/10/2007 04:00:00 PM,034XX W DOUGLAS BLVD,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1021,,24,,03,1153757,1893245,,41.862899676,-87.711051839
,HN751311,12/10/2007 09:20:00 AM,001XX W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0731,,6,,26,1176480,1859235,,41.769090979,-87.628662387
,HN753027,12/10/2007 07:00:00 PM,017XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1164685,1910707,,41.910592416,-87.670441113
,HN751211,12/10/2007 08:15:00 AM,043XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,08B,1147882,1889022,,41.851426063,-87.732726978
,HN751872,12/10/2007 02:46:04 PM,067XX N BOSWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2432,,40,,18,1164720,1944784,,42.004100475,-87.66934255
,HN751652,12/10/2007 12:40:00 PM,070XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,GAS STATION,false,false,0734,,17,,06,1166899,1857936,,41.76573639,-87.66381882
,HN751691,12/10/2007 12:55:00 PM,063XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1624,,38,,04A,1133302,1925914,,41.952929863,-87.78537507
,HN751680,12/10/2007 12:55:00 PM,061XX S BISHOP ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167716,1864127,,41.782707791,-87.660646744
,HN751409,12/10/2007 10:30:00 AM,110XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2233,,34,,14,1172952,1831572,,41.693258507,-87.642408263
,HN752209,12/10/2007 05:08:44 PM,009XX W 63RD PKWY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0712,,16,,18,1170870,1863039,,41.7796539,-87.649114986
,HN751229,12/10/2007 08:25:00 AM,001XX S CLINTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1172752,1899623,,41.880002373,-87.641134667
,HN752541,12/10/2007 03:00:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HN753102,12/10/2007 06:00:00 PM,015XX N ORLEANS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,WAREHOUSE,false,false,1821,,27,,14,1173630,1910501,,41.909832738,-87.637586893
,HN751989,12/10/2007 02:45:00 PM,074XX S MORGAN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1170932,1855496,,41.758953628,-87.649107679
,HN751006,12/10/2007 01:42:12 AM,073XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,8,,05,1189151,1856478,,41.761231273,-87.582305381
,HN752396,12/10/2007 06:40:00 PM,015XX S ALBANY AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,NURSING HOME/RETIREMENT HOME,false,false,1022,,24,,26,1155967,1892145,,41.859836913,-87.70296877
,HN751704,12/10/2007 12:54:36 PM,023XX E 96TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0431,,7,,26,1193359,1841976,,41.721334681,-87.567356116
,HN751902,12/10/2007 02:53:49 PM,047XX N MAGNOLIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167031,1931709,,41.968172843,-87.661217899
,HN752967,12/10/2007 06:30:00 PM,018XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1163447,1920611,,41.937795781,-87.674709601
,HN752284,12/10/2007 08:15:00 AM,084XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1169795,1848801,,41.740606387,-87.653468601
,HN751685,12/10/2007 12:43:00 PM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1161360,1911819,,41.913713691,-87.682624924
,HN752735,12/10/2007 10:26:31 PM,067XX S CLYDE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0331,,5,,03,1191371,1860720,,41.77281818,-87.574031806
,HN751554,12/10/2007 10:42:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN753117,12/10/2007 06:00:00 PM,005XX E 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,,9,,26,1181551,1836781,,41.707359108,-87.610765713
,HN751912,12/10/2007 08:20:00 AM,018XX W RACE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1324,,26,,14,1164129,1903787,,41.891615204,-87.672679416
,HN752151,12/10/2007 04:30:00 PM,022XX S KOLIN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1013,,22,,08A,1148000,1888703,,41.850548421,-87.73230208
,HN751880,12/10/2007 02:30:00 PM,007XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1121,,27,,08B,1153248,1904647,,41.894198074,-87.712617625
,HN751998,12/10/2007 02:30:00 PM,097XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,21,,14,1178156,1840537,,41.717743579,-87.623084701
,HN752390,12/10/2007 05:30:00 PM,034XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1422,,26,,08B,1153230,1911085,,41.911864905,-87.712512617
,HN751017,12/10/2007 01:50:00 AM,026XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1023,,28,,08B,1159066,1890306,,41.854727506,-87.691643628
,HN752592,12/10/2007 08:15:00 PM,017XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1155691,1911490,,41.912927022,-87.703460672
,HN752199,12/10/2007 05:19:00 PM,070XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,,6,,08A,1178382,1858306,,41.766498729,-87.621718782
,HN752655,12/10/2007 09:22:40 PM,049XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,37,,18,1143206,1904860,,41.894976003,-87.749493832
,HN752246,12/10/2007 05:35:00 PM,050XX W DIVERSEY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER,false,false,2521,,31,,08A,1142224,1918145,,41.931449769,-87.752770226
,HN751841,12/10/2007 02:10:00 PM,048XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1712,,39,,08B,1149520,1931685,,41.968465883,-87.725605632
,HN751754,12/10/2007 01:38:00 PM,024XX W TAYLOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1135,,28,,05,1160367,1895639,,41.869335009,-87.686720968
,HN751354,12/10/2007 10:10:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HN752473,12/10/2007 07:18:41 PM,007XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0323,,6,,26,1182647,1855451,,41.75856643,-87.606174566
,HN752854,12/10/2007 11:57:00 PM,031XX W 59TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0824,,16,,08B,1156591,1865344,,41.786279005,-87.70140181
,HN753124,12/10/2007 09:30:00 PM,014XX W LAKE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,WAREHOUSE,false,false,1333,,27,,05,1166676,1901541,,41.88539782,-87.663389887
,HN753278,12/10/2007 03:45:00 PM,027XX E 89TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08A,1195915,1846487,,41.73365047,-87.557845321
,HN752122,12/10/2007 04:25:08 PM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1194954,1850107,,41.74360776,-87.5612469
,HN751549,12/10/2007 11:55:00 AM,040XX W MONROE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1149546,1899356,,41.879751685,-87.726351473
,HN752532,12/10/2007 07:43:00 PM,063XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0726,,15,,15,1165426,1862734,,41.778934074,-87.66908204
,HN753565,12/10/2007 10:55:00 AM,020XX N MOHAWK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,1812,,43,,11,1172270,1913873,,41.919115836,-87.642483144
,HN753680,12/10/2007 05:00:00 PM,005XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1172931,1898443,,41.876760413,-87.640512384
,HN752970,12/10/2007 08:00:00 PM,087XX S BEVERLY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1164857,1846482,,41.734348329,-87.671626324
,HN753714,12/10/2007 04:00:00 PM,024XX N NEWLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,2512,,36,,11,1129677,1915546,,41.924541674,-87.798938644
,HN753911,12/10/2007 04:30:00 PM,020XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1163192,1890073,,41.85400252,-87.676505985
,HN753892,12/10/2007 05:00:00 PM,097XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2223,,21,,08A,1175211,1840457,,41.717590211,-87.633873395
,HN751850,12/10/2007 02:15:00 PM,009XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,18,1165552,1906513,,41.899065363,-87.667375699
,HN753796,12/10/2007 11:00:00 AM,007XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,43,,06,1171027,1916183,,41.925481974,-87.646982106
,HN753263,12/10/2007 10:26:00 AM,017XX W DIVISION ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1322,,1,,26,1164384,1908039,,41.903277616,-87.671622481
,HN751645,12/10/2007 11:45:00 AM,014XX N MASON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,2531,,29,,04B,1136427,1908982,,41.906411171,-87.774293025
,HN752129,12/10/2007 04:23:22 PM,028XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DELIVERY TRUCK,false,true,2521,,31,,14,1143901,1918270,,41.931761455,-87.746604326
,HN753127,12/10/2007 10:00:00 AM,013XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,06,1165933,1893990,,41.864693143,-87.666333791
,HN753061,12/10/2007 08:00:00 PM,041XX W GRENSHAW ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1132,,24,,08A,1149058,1894720,,41.867039421,-87.728263355
,HN751097,12/10/2007 06:15:00 AM,015XX W 119TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0524,,34,,06,1168026,1825810,,41.677553617,-87.660608142
,HN751779,12/10/2007 01:12:52 PM,009XX W WINONA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,26,1169059,1934323,,41.975301836,-87.653684867
,HN751799,12/10/2007 10:00:00 AM,062XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0823,,15,,06,1158119,1863149,,41.780224659,-87.695859014
,HN752278,12/10/2007 05:30:00 PM,013XX W ESTES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,2423,,49,,04B,1166250,1947529,,42.011600103,-87.663634697
,HN752637,12/10/2007 08:35:00 PM,024XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HN751287,12/10/2007 08:55:00 AM,067XX N GREENVIEW AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08A,1165051,1944766,,42.004044032,-87.668125318
,HN752231,12/10/2007 03:30:00 PM,075XX N WESTERN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1949964,,42.018434017,-87.690184406
,HN751667,12/10/2007 12:17:02 PM,079XX S ESSEX AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1194234,1852824,,41.751081127,-87.563795945
,HN752619,12/10/2007 08:25:00 PM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176577,1859676,,41.77029895,-87.628293582
,HN751926,12/10/2007 02:20:00 PM,105XX S MICHIGAN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,false,false,0512,,9,,18,1178853,1835179,,41.7030247,-87.620694297
,HN752330,12/10/2007 06:05:00 PM,078XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0834,,13,,06,1145772,1852088,,41.750113609,-87.741404771
,HN752822,12/10/2007 09:30:00 AM,074XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1162425,1949507,,42.017109026,-87.677652759
,HN751217,12/10/2007 08:20:00 AM,101XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1176081,1837537,,41.709557885,-87.630774218
,HN752973,12/10/2007 10:00:00 PM,069XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0732,,6,,05,1172163,1858942,,41.768382919,-87.644495002
,HN752547,12/10/2007 07:47:10 PM,070XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2423,,49,,26,1163429,1946679,,42.009327774,-87.674038443
,HN752272,12/10/2007 08:00:00 AM,063XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0823,,15,,26,1156138,1862630,,41.778840516,-87.703135682
