ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN781338,12/28/2007 07:55:00 AM,023XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,,,,,
,HN781012,12/28/2007 12:08:00 AM,021XX N BINGHAM ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1431,,1,,09,,,,,
,HN781419,12/28/2007 10:30:00 AM,023XX S DRAKE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1024,,22,,26,,,,,
,HN781402,12/28/2007 09:30:00 AM,024XX W DIVISION ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,06,,,,,
,HN782969,12/28/2007 02:00:00 PM,088XX S CARPENTER ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2222,,21,,26,,,,,
,HN782960,12/28/2007 06:00:00 PM,051XX S LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,,,,,
,HN782910,12/28/2007 12:00:00 PM,005XX W HARRISON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0131,,2,,08A,,,,,
,HN783227,12/28/2007 09:00:00 PM,084XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,,,,,
,HN782038,12/28/2007 02:00:00 PM,022XX S STATE ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHA APARTMENT,false,false,0134,,3,,14,,,,,
,HN781906,12/28/2007 03:22:00 PM,030XX W LOGAN BLVD,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,SIDEWALK,true,false,1414,,35,,04B,,,,,
,HN782139,12/28/2007 05:00:00 PM,014XX E 53RD ST,0890,THEFT,FROM BUILDING,BANK,false,false,2132,,4,,06,,,,,
,HN781971,12/28/2007 02:00:00 PM,011XX N RUSH ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,,42,,06,,,,,
,HN782904,12/28/2007 01:30:00 AM,002XX S CANAL ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0111,,2,,03,,,,,
,HN782186,12/28/2007 08:15:00 AM,018XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,,,,,
,HN781602,12/28/2007 12:39:58 PM,074XX N ROGERS AVE,0810,THEFT,OVER $500,STREET,false,false,2422,,49,,06,,,,,
,HN781210,12/28/2007 07:00:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,,,,,
,HN782544,12/28/2007 07:14:13 PM,006XX E WOODLAND PARK,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2122,,4,,18,,,,,
,HV312936,12/28/2007 12:00:00 AM,021XX N LOREL AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2515,,37,,02,,,,,
,HX110379,12/28/2007 12:01:00 AM,011XX N MONITOR AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,29,,06,,,,,
,HN781130,12/28/2007 03:00:00 AM,041XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1149938,1865161,,41.785908417,-87.725800097
,HN781521,12/28/2007 11:40:00 AM,015XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1158467,1910160,,41.909221001,-87.693298744
,HN781007,12/28/2007 12:11:00 AM,038XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HN781173,12/28/2007 01:00:00 AM,058XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137369,1904748,,41.894775654,-87.770934597
,HN781978,12/28/2007 04:00:00 PM,076XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN781158,12/28/2007 04:45:00 AM,111XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2211,,19,,14,1157677,1830526,,41.690710709,-87.698361862
,HN781026,12/28/2007 12:25:00 AM,016XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1324,,1,,14,1165387,1904421,,41.893328275,-87.66804132
,HN780993,12/28/2007 12:10:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HN781314,12/28/2007 04:00:00 AM,005XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1523,,28,,14,1141610,1902876,,41.889561321,-87.755404672
,HN781383,12/28/2007 05:00:00 AM,072XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0731,,6,,07,1176652,1856915,,41.762720769,-87.628101645
,HN781423,12/28/2007 12:00:00 AM,007XX E 43RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0222,,4,,11,1181857,1876661,,41.816786872,-87.608414424
,HN781622,12/28/2007 12:30:00 PM,030XX W LUIS MUNOZ MARIN DR N,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1423,,26,,18,1155940,1910150,,41.909244927,-87.702582104
,HN781633,12/28/2007 07:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HN781557,12/28/2007 12:00:00 PM,0000X E 120TH ST,3960,INTIMIDATION,INTIMIDATION,RESIDENCE PORCH/HALLWAY,false,false,0532,,9,,26,1178624,1825406,,41.676211368,-87.621828417
