ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT223845,01/24/2007 12:00:00 PM,005XX W 42ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0935,,11,,06,,,,,
,HN175907,01/24/2007 07:50:00 AM,072XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,0734,,17,,06,,,,,
,HN140316,01/24/2007 12:56:00 AM,014XX N HARDING AVE,2022,NARCOTICS,POSS: COCAINE,DRIVEWAY - RESIDENTIAL,true,false,2535,,30,,18,1149785,1909299,,41.907031675,-87.725215129
,HN140340,01/24/2007 02:19:21 AM,048XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2522,,31,,18,1143692,1915522,,41.924224593,-87.747441381
,HN140387,01/24/2007 04:25:00 AM,026XX W 55TH ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0911,,14,,26,1159530,1868089,,41.793751877,-87.69055063
,HN140375,01/24/2007 04:10:00 AM,021XX W MAYPOLE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1332,,2,,14,1162147,1900972,,41.883932255,-87.680037092
,HN140277,01/24/2007 12:10:00 AM,033XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153878,1908452,,41.904626821,-87.710202316
,HN140399,01/24/2007 05:15:00 AM,032XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1134,,28,,08A,1154775,1897563,,41.874728422,-87.707199231
,HN140533,01/24/2007 08:04:00 AM,0000X W RANDOLPH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176068,1901284,,41.884486217,-87.628908795
,HN140421,01/24/2007 06:35:00 AM,073XX S ROCKWELL ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0835,,18,,04B,1160313,1855874,,41.760216096,-87.688015526
,HN140307,01/24/2007 01:10:00 AM,011XX S SACRAMENTO BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1135,,28,,08B,1156531,1895005,,41.867673675,-87.700821129
,HN140428,01/24/2007 06:50:00 AM,025XX E 99TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0431,,7,,07,1194893,1839826,,41.715397287,-87.561808054
,HN140587,01/24/2007 08:50:00 AM,047XX N WINTHROP AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2312,,46,,11,1168013,1931537,,41.967679674,-87.657612155
,HN140610,01/24/2007 08:50:00 AM,009XX W DIVERSEY PKWY,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1932,,44,,06,1169350,1918783,,41.932653169,-87.653068375
,HN140305,01/24/2007 12:56:37 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,17,,08B,1168510,1859308,,41.769466772,-87.657874472
,HN140314,01/24/2007 01:22:22 AM,049XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1713,,39,,08B,1154154,1932590,,41.970857794,-87.708542274
,HN140288,01/24/2007 12:21:00 AM,065XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0321,,20,,05,1184348,1861784,,41.775905157,-87.599742646
,HN140464,01/24/2007 08:00:00 AM,076XX S LAWNDALE AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,0833,,18,,06,1153166,1853879,,41.754885628,-87.714262297
,HN140526,01/24/2007 09:00:00 AM,018XX W CORTLAND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1434,,32,,08A,1163603,1912669,,41.915999155,-87.674360593
,HN140282,01/24/2007 12:15:00 AM,014XX E 72ND PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,,5,,18,1187009,1857210,,41.763290997,-87.59013268
,HN140377,01/24/2007 04:10:00 AM,057XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0712,,16,,08B,1170295,1866708,,41.7897346,-87.65111628
