ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS401980,04/13/2007 09:00:00 AM,089XX S PARNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2223,,21,,06,,,,,
,HX192727,04/13/2007 12:01:00 AM,064XX S PEORIA ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0723,,16,,11,,,,,
,HX235299,04/13/2007 12:00:00 AM,067XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0331,,5,,11,,,,,
,HN280446,04/13/2007 07:00:00 AM,055XX N KENNEDY EXPY IB,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,false,false,1622,,45,,17,,,,,
,HN280183,04/13/2007 12:15:00 AM,050XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,23,,14,1147544,1870920,,41.801758101,-87.734430681
,HN280240,04/13/2007 01:30:00 AM,032XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2332,,44,,16,1169876,1921615,,41.940412833,-87.651052567
,HN280203,04/13/2007 12:54:13 AM,093XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0413,,8,,03,1188419,1843454,,41.72550966,-87.585403058
,HN280266,04/13/2007 02:10:38 AM,084XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0423,,10,,14,1197282,1849649,,41.742293339,-87.552732349
,HN280191,04/13/2007 12:22:54 AM,089XX S HARPER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0413,,8,,08A,1188007,1846106,,41.732796839,-87.586827961
,HN280229,04/13/2007 01:10:22 AM,089XX S WOODLAWN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0413,,8,,09,1185771,1846000,,41.73255889,-87.595022675
,HN280433,04/13/2007 12:00:00 AM,027XX N MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1931,,32,,06,1164862,1918250,,41.931287118,-87.669576402
,HN280298,04/13/2007 02:15:00 AM,047XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,,23,,08B,1149161,1872793,,41.806866821,-87.728452092
,HN280208,04/13/2007 12:15:00 AM,062XX S MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,,13,,08B,1139477,1862657,,41.779233433,-87.764216644
,HN280445,04/13/2007 01:00:00 AM,028XX W WALTON ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157103,1906081,,41.898055695,-87.698420383
,HN280236,04/13/2007 01:30:00 AM,048XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144511,1872038,,41.804883523,-87.745526005
,HN280282,04/13/2007 02:15:00 AM,009XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1149219,1905906,,41.897731932,-87.727382344
,HN280250,04/13/2007 01:51:00 AM,006XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1832,,42,,08B,1175023,1904549,,41.893469034,-87.632648229
,HN280262,04/13/2007 02:07:00 AM,013XX E 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2131,,4,,08B,1185678,1869851,,41.79801043,-87.59461296
