ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP196044,07/15/2007 12:00:00 AM,034XX W CARROLL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1123,,28,,06,,,,,
,HS575007,07/15/2007 12:01:00 AM,031XX N ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1931,,32,,06,,,,,
,HW243512,07/15/2007 07:00:00 AM,057XX W IRVING PARK RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1633,,38,,17,,,,,
,HW336007,07/15/2007 01:00:00 PM,061XX S NASHVILLE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,,23,,06,,,,,
,HX538407,07/15/2007 03:00:00 PM,053XX W GRACE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,1634,,38,,17,,,,,
,HN467329,07/15/2007 03:00:00 AM,026XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1171920,1917940,,41.930283598,-87.64364889
,HN467053,07/15/2007 01:40:00 AM,055XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,,23,,08B,1143757,1869478,,41.79787259,-87.748355295
,HN467018,07/15/2007 01:00:00 AM,008XX N GREENVIEW AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1323,,1,,06,1166227,1905645,,41.896669105,-87.664921293
,HN466930,07/15/2007 12:05:00 AM,027XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,06,1141907,1917937,,41.93088488,-87.753940326
,HN467403,07/15/2007 12:00:00 AM,075XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,17,,14,1174600,1854897,,41.757229055,-87.635682504
,HN467351,07/15/2007 04:30:00 AM,091XX S CREGIER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0413,,8,,26,1189782,1844553,,41.728492822,-87.580375194
,HN466972,07/15/2007 12:35:00 AM,055XX W LE MOYNE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1139146,1909428,,41.907585987,-87.764294058
,HN466977,07/15/2007 12:00:00 AM,078XX S YATES BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1193556,1853537,,41.75305427,-87.566257132
,HN466986,07/15/2007 12:30:00 AM,079XX S RIDGELAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0414,,8,,04A,1189357,1852781,,41.75108144,-87.581668774
,HN467219,07/15/2007 03:50:00 AM,083XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189979,1850055,,41.743586112,-87.579477011
,HN467203,07/15/2007 03:00:00 AM,076XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192529,1854720,,41.756325584,-87.56998215
,HN467283,07/15/2007 04:00:00 AM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1189991,1849481,,41.742010714,-87.579451468
,HN467198,07/15/2007 03:25:00 AM,054XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0915,,16,,08B,1163284,1868622,,41.795136647,-87.676769984
,HN466973,07/15/2007 12:35:00 AM,014XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0933,,16,,08B,1167376,1870921,,41.801358629,-87.661698689
,HN467302,07/15/2007 04:45:00 AM,029XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,false,true,2113,,11,,08B,1174768,1885280,,41.840599314,-87.634161121
,HN467484,07/15/2007 01:00:00 AM,027XX N KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1144578,1917985,,41.930966648,-87.744123626
,HN467067,07/15/2007 01:30:00 AM,001XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,,2,,08B,1174919,1898033,,41.87559108,-87.633225415
,HN467559,07/15/2007 03:00:00 AM,014XX N NORTH PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173910,1909911,,41.908207513,-87.636575905
,HN467345,07/15/2007 05:50:00 AM,006XX N LOCKWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1524,,37,,26,1140915,1903698,,41.891829806,-87.757936798
,HN466981,07/15/2007 12:25:00 AM,048XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1143859,1907214,,41.901423427,-87.747036425
,HN467251,07/15/2007 04:00:00 AM,008XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137875,1905041,,41.895570566,-87.769069093
,HN467249,07/15/2007 04:00:00 AM,055XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1522,,29,,08A,1139376,1900200,,41.882259032,-87.763674222
,HN467656,07/15/2007 08:00:00 AM,014XX N FAIRFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,06,1157818,1909531,,41.907508238,-87.69570006
,HN467643,07/15/2007 07:55:00 AM,055XX S EVERETT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2132,,5,,26,1188985,1868660,,41.794663617,-87.582523957
,HN467238,07/15/2007 03:25:00 AM,037XX W WINDSOR AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1723,,39,,26,1150497,1929974,,41.96375171,-87.722058108
,HN467717,07/15/2007 01:00:00 AM,077XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1189210,1854103,,41.75471265,-87.58216515
,HN467743,07/15/2007 12:15:00 AM,038XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2535,,30,,06,1150355,1911020,,41.911743156,-87.723076282
,HN467505,07/15/2007 03:00:00 AM,014XX N KILDARE AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1147452,1909198,,41.906799587,-87.733787899
,HN467902,07/15/2007 11:00:00 AM,105XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1172847,1834901,,41.702396104,-87.642694957
,HN467944,07/15/2007 02:15:00 PM,091XX S COMMERCIAL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DEPARTMENT STORE,false,false,0424,,10,,11,1197732,1844953,,41.729395932,-87.551239943
,HN468020,07/15/2007 02:30:00 PM,001XX N LECLAIRE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1532,,28,,26,1142350,1900735,,41.883672448,-87.752740241
,HN468040,07/15/2007 03:00:00 AM,008XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,43,,06,1170014,1917478,,41.929057706,-87.650666446
,HN468012,07/15/2007 03:25:00 PM,040XX W LAKE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,1114,,28,,06,1149512,1901446,,41.885487535,-87.726422045
,HN468071,07/15/2007 04:00:00 PM,043XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1624,,38,,08B,1138223,1928483,,41.959891679,-87.767222504
,HN467894,07/15/2007 01:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1177258,1901856,,41.886028927,-87.62452166
,HN468215,07/15/2007 03:50:00 PM,048XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,1712,,39,,06,1145529,1931554,,41.968183154,-87.740283827
,HN468315,07/15/2007 06:30:00 PM,097XX S GREEN ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2223,,21,,06,1172364,1840221,,41.717005591,-87.644307692
,HN466999,07/15/2007 01:00:36 AM,071XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0324,,5,,03,1185444,1858072,,41.765693367,-87.595841543
,HN467213,07/15/2007 03:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1180014,1862897,,41.779059693,-87.615596501
,HN468028,07/15/2007 12:30:00 AM,043XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0815,,23,,14,1148473,1867783,,41.793131878,-87.731104229
,HN468337,07/15/2007 04:00:00 PM,001XX E 111TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,07,1179066,1831390,,41.692622314,-87.620029251
,HN468304,07/15/2007 06:00:00 PM,0000X W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1832,,42,,05,1175959,1905721,,41.896664035,-87.629175344
,468407,07/15/2007 04:30:00 PM,071XX S FAIRFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0831,,18,,14,1159278,1857086,,41.763563249,-87.691775718
,HN468621,07/15/2007 01:00:00 PM,078XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1178511,1853004,,41.751946521,-87.621406781
,HN468705,07/15/2007 08:00:00 PM,014XX S AVERS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1011,,24,,06,1150947,1892746,,41.86158579,-87.721380187
,HN468617,07/15/2007 09:00:00 PM,049XX S WASHINGTON PARK CT,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0223,,4,,26,1180086,1872369,,41.805050083,-87.615042413
,HN468766,07/15/2007 08:30:00 PM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1424,,1,,06,1163038,1910391,,41.909760059,-87.676500458
,HN468733,07/15/2007 09:00:00 AM,055XX W CONGRESS PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1139496,1897134,,41.873843341,-87.763308349
,HN467708,07/15/2007 12:00:00 PM,015XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1324,,27,,06,1165906,1905432,,41.896091474,-87.666106352
