ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN274196,04/09/2007 08:11:15 PM,073XX S CHAMPLAIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,,6,,18,1181834,1856489,,41.761433629,-87.609122093
,HN274408,04/09/2007 08:30:00 PM,027XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,07,1138577,1917476,,41.929680945,-87.766188771
,HN274279,04/09/2007 12:15:00 PM,039XX W 56TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0822,,13,,14,1151032,1866845,,41.790508288,-87.721744992
,HN273367,04/09/2007 01:10:00 PM,058XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136979,1910037,,41.909296329,-87.772239931
,HN273239,04/09/2007 12:00:00 PM,112XX S WALLACE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,26,1174313,1830380,,41.68995741,-87.637460623
,HN273190,04/09/2007 10:43:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN273114,04/09/2007 10:20:00 AM,037XX N ELSTON AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1732,,35,,06,1152933,1924849,,41.949640324,-87.713238008
,HN272980,04/09/2007 09:04:16 AM,056XX S DR MARTIN LUTHER KING JR DR,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,APARTMENT,false,false,0234,,20,,03,1179886,1867715,,41.792283676,-87.615918378
,HN274062,04/09/2007 07:07:05 PM,048XX W 44TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,14,1144623,1875024,,41.813075467,-87.745040266
,HN274465,04/09/2007 11:20:00 PM,110XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2233,,34,,18,1172951,1831605,,41.693349086,-87.642410955
,HN274021,04/09/2007 06:30:00 PM,073XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0835,,18,,14,1160647,1855871,,41.760200982,-87.686791485
,HN274349,04/09/2007 09:45:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HN274367,04/09/2007 10:03:57 PM,105XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0434,,10,,08B,1194537,1835662,,41.703979605,-87.563248254
,HN274442,04/09/2007 11:14:45 PM,058XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0234,,20,,08B,1179923,1866324,,41.788465795,-87.615825273
,HN274423,04/09/2007 10:30:42 PM,060XX S KEDZIE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0823,,16,,26,1156091,1864303,,41.783432419,-87.703263048
,HN274132,04/09/2007 07:35:40 PM,098XX S COMMERCIAL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,0431,,10,,26,1197843,1840216,,41.716394434,-87.550991029
,HN274734,04/09/2007 07:30:00 PM,045XX W WILSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1145119,1930187,,41.964439777,-87.741826087
,HN274229,04/09/2007 08:23:53 PM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0431,,7,,06,1188799,1842310,,41.722361335,-87.584047596
,HN272973,04/09/2007 08:54:30 AM,002XX E 49TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,,3,,08B,1178583,1872586,,41.805679886,-87.620548131
,HN272914,04/09/2007 08:30:00 AM,046XX S RICHMOND ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1157485,1873647,,41.809045491,-87.69789889
,HN273490,04/09/2007 01:45:00 PM,043XX W FIFTH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1131,,24,,08B,1147614,1896058,,41.870738861,-87.7335302
,HN273885,04/09/2007 05:31:06 PM,030XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0923,,11,,08B,1171460,1884820,,41.839410287,-87.646313633
,HN272947,04/09/2007 09:00:00 AM,030XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1157067,1873334,,41.808195048,-87.699440511
,HN273901,04/09/2007 07:23:28 PM,002XX W JACKSON BLVD,0330,ROBBERY,AGGRAVATED,BANK,true,false,0112,,2,,03,1174674,1898951,,41.878115609,-87.634097494
,HN273917,04/09/2007 04:25:00 PM,105XX S EDBROOKE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENCE PORCH/HALLWAY,true,false,0512,,9,,24,1179132,1834964,,41.70242837,-87.619679195
,HN273466,04/09/2007 02:13:20 PM,044XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,26,1179599,1875714,,41.8142402,-87.61672621
,HN273672,04/09/2007 04:10:27 PM,005XX W 28TH PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0923,,11,,14,1173010,1886021,,41.842671769,-87.640590326
,HN273032,04/09/2007 09:46:11 AM,017XX E 77TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1188991,1854263,,41.755156949,-87.582962594
,HN273792,04/09/2007 10:15:00 AM,030XX N GRESHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1152842,1920156,,41.936764187,-87.713697216
,HN272979,04/09/2007 09:00:00 AM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,08B,1149590,1904648,,41.894272651,-87.726052394
,HN272802,04/09/2007 01:31:00 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176674,1900411,,41.882076985,-87.626709904
,HN274027,04/09/2007 05:55:45 PM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0413,,8,,06,1188390,1844597,,41.728646864,-87.585472909
,HN274251,04/09/2007 08:45:35 PM,012XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2535,,27,,08B,1150818,1907999,,41.903444191,-87.721454517
,HN273731,04/09/2007 03:42:26 PM,084XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1196621,1849557,,41.742057312,-87.555157246
,HN274972,04/09/2007 10:00:00 PM,007XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1166502,1896736,,41.872216247,-87.664166419
,HN273880,04/09/2007 05:00:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,0314,,20,,08B,1187961,1863261,,41.779872827,-87.586450869
,HN273574,04/09/2007 03:24:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,26,1160870,1898642,,41.877565108,-87.68479102
,HN273445,04/09/2007 01:45:00 PM,005XX E 36TH ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180566,1880990,,41.828695766,-87.613016949
,HN272905,04/09/2007 08:08:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HN273272,04/09/2007 09:20:00 AM,058XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1136800,1921343,,41.940324479,-87.772625922
,HN272937,04/09/2007 08:30:00 AM,005XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0323,,6,,08B,1181290,1858070,,41.765784606,-87.611067227
,HN274050,04/09/2007 06:00:00 PM,103XX S DOTY AVE E,0560,ASSAULT,SIMPLE,OTHER,false,false,0434,,10,,08A,1189757,1836996,,41.707756212,-87.580708771
,HN274151,04/09/2007 07:35:40 PM,092XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,false,false,0423,,10,,04B,1197746,1844398,,41.727872617,-87.551207132
,HN273858,04/09/2007 05:26:00 PM,045XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2123,,4,,14,1185431,1875005,,41.812159207,-87.595356455
,HN274318,04/09/2007 08:53:57 PM,079XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0411,,8,,08B,1188641,1852591,,41.750577197,-87.584298575
,HN273409,04/09/2007 01:45:00 PM,0000X N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1331,,28,,18,1155039,1900265,,41.882137696,-87.706157436
,HN274369,04/09/2007 05:00:00 PM,026XX N ELSTON AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1432,,1,,10,1160840,1917681,,41.929810236,-87.684372327
,HN273823,04/09/2007 04:40:00 PM,065XX N AVONDALE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1612,,41,,14,1125156,1942906,,41.999696749,-87.814942902
,HN272796,04/09/2007 03:45:00 AM,015XX N KINGSBURY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,32,,04B,1169199,1910732,,41.910564089,-87.653857711
,HN273869,04/09/2007 05:38:00 PM,032XX S DEARBORN ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,true,false,2113,,3,,08B,1176495,1883497,,41.835667871,-87.627877492
,HN273287,04/09/2007 12:44:21 PM,044XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PUBLIC, BUILDING",true,true,0935,,11,,26,1172376,1875288,,41.813233446,-87.643233311
,HN274748,04/09/2007 10:00:00 PM,084XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1196291,1849582,,41.742134096,-87.556365508
,HN274782,04/09/2007 08:30:00 AM,026XX S SENOUR AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1170325,1886855,,41.845019344,-87.650419171
,HN274285,04/09/2007 09:15:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862897,,41.779059693,-87.615596501
,HN273705,04/09/2007 04:45:00 PM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1168975,1923778,,41.946367827,-87.654301051
,HN274165,04/09/2007 08:05:00 PM,035XX N SHEFFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2331,,44,,24,1168976,1923744,,41.946274508,-87.654298366
,HN273913,04/09/2007 05:48:00 PM,0000X W CHESTNUT ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1832,,42,,08A,1175888,1906206,,41.897996498,-87.629421497
,HN272833,04/09/2007 06:00:00 AM,065XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0321,,20,,03,1184011,1861953,,41.77637679,-87.600972767
,HN274271,04/09/2007 09:03:00 PM,0000X W KINZIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1831,,42,,04B,1176009,1903016,,41.889240249,-87.62907325
,HN274299,04/09/2007 09:00:00 PM,0000X E SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1176684,1908726,,41.904893536,-87.626421628
,HN274008,04/09/2007 06:48:24 PM,015XX W SHERWIN AVE,0460,BATTERY,SIMPLE,OTHER,false,true,2423,,49,,08B,1164795,1948739,,42.014951473,-87.668953703
,HN273480,04/09/2007 02:08:42 PM,001XX W MADISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0113,,42,,06,1175395,1900363,,41.881974072,-87.631407775
,HN274827,04/09/2007 07:30:00 PM,083XX S BRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198937,1850015,,41.743256313,-87.546656317
,HN273702,04/09/2007 04:20:00 PM,038XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2324,,44,,18,1168918,1925658,,41.95152786,-87.654455829
,HN274058,04/09/2007 06:07:27 PM,012XX S HOMAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1021,,24,,08B,1153890,1894398,,41.86606099,-87.710532902
,HN274272,04/09/2007 09:00:11 PM,072XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0334,,7,,14,1193934,1857533,,41.764010344,-87.564741105
,HN274427,04/09/2007 10:44:36 PM,027XX W PETERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156807,1939749,,41.990448934,-87.698591849
,HN273990,04/09/2007 05:30:00 PM,023XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1024,,22,,08B,1153071,1888188,,41.849036296,-87.713704054
,HN274464,04/09/2007 11:08:34 PM,078XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194550,1853456,,41.752807623,-87.562617242
,HN272716,04/09/2007 12:15:00 AM,079XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,6,,08B,1181942,1852520,,41.750539778,-87.608848768
,HN273358,04/09/2007 01:15:00 PM,006XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,18,1171577,1908244,,41.903684856,-87.645195215
