ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN513557,08/07/2007 12:10:00 AM,052XX W DRUMMOND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2514,,31,,26,1140997,1917124,,41.928670751,-87.757304505
,HN513690,08/07/2007 01:34:00 AM,049XX W JACKSON BLVD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1533,,28,,18,1143611,1898219,,41.876744732,-87.748172677
,HN513600,08/07/2007 01:03:00 AM,013XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08A,1167712,1894517,,41.86610116,-87.659787932
,HN513701,08/07/2007 02:00:00 AM,089XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0413,,8,,08A,1188353,1846112,,41.732805062,-87.585560232
,HN513782,08/07/2007 06:45:00 AM,038XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1733,,35,,26,1153045,1925293,,41.950856467,-87.712814491
,HN513768,08/07/2007 05:46:00 AM,0000X W WACKER DR,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,0122,,42,,26,1175996,1902175,,41.886932792,-87.629146336
,HN513567,08/07/2007 12:31:02 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1164006,1866628,,41.789649698,-87.674178458
,HN513637,08/07/2007 01:11:00 AM,069XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164228,1858459,,41.767228208,-87.67359425
,HN513685,08/07/2007 01:40:00 AM,059XX S SANGAMON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0712,,16,,18,1170992,1865399,,41.786127349,-87.64859882
,HN514099,08/07/2007 12:01:00 AM,012XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1423,,26,,06,1159177,1908221,,41.903885662,-87.69074388
,HN513648,08/07/2007 01:42:43 AM,048XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0931,,20,,08B,1164503,1872563,,41.805925593,-87.672188729
,HN513795,08/07/2007 07:00:36 AM,050XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0931,,16,,08B,1166193,1871242,,41.802264774,-87.666028047
,HN513662,08/07/2007 02:00:00 AM,075XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0621,,17,,16,1172272,1854914,,41.757327195,-87.644213747
,HN514674,08/07/2007 09:05:00 AM,002XX W MERCHANDISE MART PLZ,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1831,,42,,11,1174456,1902539,,41.887966168,-87.634790696
,HN514801,08/07/2007 12:00:00 AM,028XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1414,,35,,26,1157067,1915826,,41.924797505,-87.698287601
,HN514869,08/07/2007 01:00:00 PM,0000X N SACRAMENTO BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156387,1899953,,41.881254398,-87.701216003
,HN514905,08/07/2007 06:00:00 AM,008XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1182577,1874691,,41.811364344,-87.605834495
,HN515028,08/07/2007 07:00:00 AM,061XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0313,,20,,14,1180955,1864501,,41.783439617,-87.612097419
,HN515127,08/07/2007 06:00:00 PM,070XX S HERMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0735,,17,,06,1165897,1858028,,41.766010194,-87.667488881
