ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN161415,02/02/2007 05:00:00 PM,003XX N LA SALLE ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0113,,42,,06,,,,,
,HW483426,02/02/2007 12:01:00 AM,078XX S BENNETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0414,,8,,06,,,,,
,HW566766,02/02/2007 09:00:00 AM,003XX E 132ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0533,,9,,06,,,,,
,HX173408,02/02/2007 09:00:00 AM,0000X E 118TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0532,,9,,06,,,,,
,HX260192,02/02/2007 12:00:00 PM,073XX S CAMPBELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0835,,18,,11,,,,,
,HN155958,02/02/2007 12:00:00 AM,016XX N LINDER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1139483,1910438,,41.910351403,-87.763031416
,HN155983,02/02/2007 12:37:00 AM,051XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0815,,23,,08B,1148568,1870150,,41.799625463,-87.730695022
,HN155997,02/02/2007 01:00:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175950,1908370,,41.903933222,-87.629128536
,HN156055,02/02/2007 02:45:00 AM,017XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1333,,27,,08A,1164611,1901086,,41.884193251,-87.670985823
,HN156038,02/02/2007 02:00:00 AM,001XX W ELM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175152,1908070,,41.903127946,-87.632068763
,HN156023,02/02/2007 01:45:00 AM,034XX W 63RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,14,1154582,1862632,,41.778877155,-87.708840106
,HN156098,02/02/2007 05:45:00 AM,052XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0934,,16,,14,1169540,1870130,,41.799141363,-87.653785451
,HN155990,02/02/2007 12:55:37 AM,079XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,,7,,07,1197210,1852913,,41.75125179,-87.55288768
,HN156083,02/02/2007 02:39:00 AM,003XX W ILLINOIS ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1831,,42,,05,1174047,1903552,,41.890755025,-87.636262445
,HN156096,02/02/2007 05:15:00 AM,0000X E WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1833,,42,,05,1176821,1906935,,41.899975852,-87.625972639
,HN156142,02/02/2007 07:18:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HN156034,02/02/2007 02:00:00 AM,111XX S HOMEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2212,,19,,08B,1165465,1830674,,41.690955773,-87.669845142
,HN155969,02/02/2007 12:01:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2211,,19,,08B,1162215,1836001,,41.705642073,-87.681596143
,HN156188,02/02/2007 01:00:00 AM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0113,,42,,06,1174640,1901725,,41.885728393,-87.63413935
,HN156122,02/02/2007 05:45:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HN156107,02/02/2007 03:30:00 AM,001XX N LA SALLE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0113,,42,,14,1175114,1900975,,41.883659738,-87.632421239
,HN156062,02/02/2007 03:10:00 AM,051XX S WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,0915,,16,,06,1161239,1870631,,41.800692217,-87.684213423
,HN156247,02/02/2007 08:30:00 AM,009XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176497,1896142,,41.870366594,-87.627488753
,HN156243,02/02/2007 12:00:00 AM,021XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143046,1913674,,41.919165577,-87.749861282
,HN155966,02/02/2007 12:20:00 AM,038XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1112,,27,,18,1150433,1905063,,41.895395038,-87.722945447
,HN156615,02/02/2007 12:20:00 PM,014XX S KENNETH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1011,,24,,06,1146952,1892747,,41.861665738,-87.736045231
,HN156270,02/02/2007 09:00:00 AM,032XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,14,1154752,1898890,,41.878370307,-87.707248137
,HN156727,02/02/2007 12:00:00 PM,010XX W HOLLYWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2022,,48,,26,1168104,1938032,,41.985500167,-87.657089031
,HN156531,02/02/2007 11:34:00 AM,044XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1111,,37,,18,1146504,1907621,,41.902490263,-87.737310578
,HN156016,02/02/2007 01:20:00 AM,040XX S WESTERN BLVD,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0914,,12,,18,1161191,1877818,,41.820415222,-87.684190367
,HN156423,02/02/2007 10:15:00 AM,079XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0612,,21,,14,1168710,1852045,,41.749531828,-87.657350565
,HN156592,02/02/2007 12:27:24 PM,044XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2524,,31,,06,1146544,1915591,,41.924359985,-87.736960088
,HN156342,02/02/2007 09:34:04 AM,028XX W WILCOX ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1124,,2,,06,1157403,1899227,,41.879241589,-87.697505043
,HN156618,02/02/2007 09:45:00 AM,096XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1175193,1841115,,41.719396255,-87.633919743
,HN156513,02/02/2007 11:25:08 AM,030XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1134,,28,,08A,1156132,1897210,,41.873732481,-87.702226415
,HN156557,02/02/2007 10:00:00 AM,004XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1134,,28,,14,1155109,1897796,,41.875361105,-87.705966667
,HN156932,02/02/2007 06:00:00 AM,054XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116633,1934807,,41.977609479,-87.846467101
,HN156763,02/02/2007 11:00:00 AM,012XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1149824,1907981,,41.903414194,-87.725106193
,HN156059,02/02/2007 01:45:00 AM,067XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0331,,5,,14,1190707,1860610,,41.772532392,-87.57646936
,HN157133,02/02/2007 05:00:00 PM,011XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,37,,26,1142489,1907094,,41.901119715,-87.752071626
,HN156051,02/02/2007 01:38:00 AM,002XX W 75TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0623,,17,,04B,1175951,1855239,,41.758137372,-87.630721081
,HN154957,02/02/2007 01:26:00 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HN157235,02/02/2007 05:30:00 PM,035XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1152830,1913069,,41.917317112,-87.713929467
,HN157352,02/02/2007 12:00:00 PM,009XX E 61ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2133,,20,,06,1183646,1864765,,41.784101693,-87.602223173
,HN157386,02/02/2007 11:00:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,08B,1177703,1841947,,41.721623049,-87.624701342
,HN157598,02/02/2007 10:15:00 PM,055XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1158999,1936653,,41.981908516,-87.690614642
,HN157617,02/02/2007 07:00:00 PM,063XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,36,,14,1133454,1922605,,41.943846944,-87.784894135
,HN157439,02/02/2007 08:45:00 PM,015XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1324,,26,,26,1165883,1904436,,41.893358869,-87.666219269
,HN156496,02/02/2007 11:10:00 AM,031XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156636,1862026,,41.777173022,-87.701326232
,HN156365,02/02/2007 10:00:00 AM,064XX W 63RD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0812,,23,,08B,1134581,1862052,,41.777660716,-87.782180502
,HN157928,02/02/2007 08:00:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1177003,1899949,,41.880801792,-87.625515824
,HN156701,02/02/2007 01:10:00 PM,022XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1812,,43,,06,1171736,1915041,,41.922332671,-87.644410632
,HN156584,02/02/2007 12:10:00 PM,008XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1157571,1905427,,41.896251545,-87.696719281
,HN156458,02/02/2007 10:47:49 AM,049XX W MADISON ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1533,,28,,08A,1143518,1899571,,41.880456526,-87.74848032
,HN157142,02/02/2007 10:30:00 AM,005XX N DEARBORN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1831,,42,,11,1175840,1904001,,41.891946946,-87.629664215
,HN156473,02/02/2007 11:19:31 AM,011XX S MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1513,,29,,14,1137894,1894498,,41.866638839,-87.769253819
,HN157193,02/02/2007 05:35:15 PM,028XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1156445,1931756,,41.968523096,-87.700140697
