ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN257295,03/31/2007 12:22:11 AM,037XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2525,,26,,04B,1150906,1913025,,41.917234286,-87.720999473
,HN258013,03/31/2007 11:44:00 AM,011XX N KEDVALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1111,,37,,18,1148506,1907343,,41.901688998,-87.729964018
,HN257964,03/31/2007 10:30:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1434,,1,,06,1160053,1913029,,41.917061131,-87.687393113
,HN258218,03/31/2007 12:25:00 AM,033XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1167694,1922403,,41.942622516,-87.659049332
,HN257581,03/31/2007 06:23:08 AM,028XX N MASON AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2514,,30,,09,1136238,1918178,,41.931649445,-87.774767285
,HN258349,03/31/2007 02:50:00 PM,022XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,2111,,25,,06,1174557,1889682,,41.852683454,-87.634804012
,HN258393,03/31/2007 08:00:00 AM,074XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0731,,6,,26,1176682,1855658,,41.759270742,-87.628029465
,HN258463,03/31/2007 04:30:00 PM,034XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1152766,1931684,,41.968399337,-87.713670197
,HN258551,03/31/2007 05:15:00 PM,012XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1168117,1910799,,41.910771393,-87.657830615
,HN258750,03/31/2007 06:00:00 AM,070XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1177941,1858438,,41.766870952,-87.623331208
,HN258743,03/31/2007 08:10:00 PM,038XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2535,,30,,16,1150674,1910363,,41.909934052,-87.72192157
,HN258753,03/31/2007 08:00:00 PM,023XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2525,,35,,18,1151321,1915372,,41.923666521,-87.719413017
,HN258647,03/31/2007 06:00:00 PM,060XX W 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1137201,1864812,,41.785188175,-87.772509342
,HN258958,03/31/2007 09:00:00 PM,069XX S PAXTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0331,,5,,26,1192080,1859283,,41.768857737,-87.571479508
,HN258955,03/31/2007 10:00:00 PM,005XX W ARLINGTON PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1933,,43,,26,1172257,1916656,,41.926752802,-87.642448526
,HN259070,03/31/2007 11:40:00 PM,041XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1156311,1927274,,41.956226941,-87.700755075
,HN259059,03/31/2007 11:12:00 PM,029XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1158655,1919662,,41.935291337,-87.692347199
,HN259048,03/31/2007 11:00:00 PM,030XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1414,,35,,04B,1155670,1915799,,41.924751691,-87.703421545
,HN259226,03/31/2007 10:15:00 PM,016XX W 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1166832,1855645,,41.759451008,-87.664129726
,HN258340,03/31/2007 02:30:00 PM,010XX N WESTERN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1312,,1,,05,1160221,1906772,,41.899887966,-87.686949114
,HN258681,03/31/2007 07:00:25 PM,008XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2313,,46,,08A,1169808,1930084,,41.963653562,-87.651054693
,HN257749,03/31/2007 09:30:00 AM,051XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0815,,23,,04B,1150575,1870061,,41.799342386,-87.72333704
,HN258849,03/31/2007 09:05:00 PM,053XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0822,,14,,04A,1154949,1869114,,41.796657388,-87.707321615
,HN258686,03/31/2007 06:52:00 PM,086XX S KEATING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1146280,1846853,,41.735738201,-87.739675545
,HN257600,03/31/2007 07:09:17 AM,030XX W 64TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,,15,,18,1157024,1862038,,41.777198118,-87.699903494
,HN258682,03/31/2007 06:00:00 PM,026XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,,1,,08B,1158536,1907215,,41.901138266,-87.693126011
,HN258752,03/31/2007 07:30:00 PM,001XX N OAKLEY BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1332,,2,,08B,1161053,1901079,,41.884248656,-87.684051397
,HN258397,03/31/2007 03:15:00 PM,048XX W QUINCY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,,28,,08B,1144199,1898565,,41.877683177,-87.746005004
,HN257545,03/31/2007 04:55:00 AM,027XX W GRANVILLE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1156737,1941038,,41.99398743,-87.698814195
,HN258589,03/31/2007 05:50:00 PM,017XX W STEUBEN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,true,2234,,34,,26,1166883,1829275,,41.68708659,-87.664693468
,HN257848,03/31/2007 10:27:01 AM,002XX N ABERDEEN ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1212,,27,,26,1169100,1901749,,41.885916313,-87.654482517
,HN258801,03/31/2007 08:36:11 PM,0000X N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1212,,27,,06,1171049,1900319,,41.881949766,-87.647367397
,HN258576,03/31/2007 06:06:26 PM,010XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1531,,37,,14,1141836,1906514,,41.899540244,-87.754484557
,HN258513,03/31/2007 05:19:17 PM,001XX N LAMON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1143701,1900236,,41.882277943,-87.747791694
,HN259015,03/31/2007 10:54:28 PM,006XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1524,,37,,14,1139414,1903701,,41.891865527,-87.763449307
,HN258230,03/31/2007 02:21:42 PM,087XX S MERRILL AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0412,,8,,26,1192022,1847546,,41.736651833,-87.572072767
,HN257362,03/31/2007 12:48:00 AM,015XX E 79TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESTAURANT,true,false,0411,,5,,18,1188011,1852919,,41.751492287,-87.586596725
,HN258494,03/31/2007 04:52:00 PM,012XX N MONTICELLO AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",true,false,2535,,26,,05,1151811,1908030,,41.903509764,-87.717806169
,HN258636,03/31/2007 06:51:17 PM,050XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0231,,3,,08B,1178011,1871623,,41.803050325,-87.622675191
,HN257933,03/31/2007 11:45:00 AM,088XX S EGGLESTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2223,,21,,26,1174847,1846288,,41.733599374,-87.635033329
,HN258341,03/31/2007 03:40:00 PM,076XX S KINGSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1194518,1854858,,41.756655606,-87.562688485
,HN259062,03/31/2007 11:43:38 PM,010XX E 98TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0511,,8,,04A,1185092,1840211,,41.716689172,-87.597691356
,HN259049,03/31/2007 11:05:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HN259017,03/31/2007 10:45:00 PM,055XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1166962,1937023,,41.982756109,-87.661318326
,HN258703,03/31/2007 07:00:00 PM,019XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1163683,1897500,,41.874372569,-87.674494626
,HN257319,03/31/2007 12:15:00 AM,001XX N CLINTON ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0111,,42,,18,1172697,1901387,,41.88484412,-87.641284387
,HN258935,03/31/2007 11:00:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1924,,44,,06,1169040,1921620,,41.94044477,-87.654124986
,HN259072,03/31/2007 11:35:00 PM,032XX W 65TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,15,,08B,1155986,1861013,,41.774406282,-87.703736332
,HN259111,03/31/2007 11:30:00 PM,044XX S CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,0815,,23,,26,1145104,1874747,,41.812306287,-87.74328289
,HN259436,03/31/2007 11:00:00 PM,032XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1154835,1898508,,41.877320398,-87.706953614
,HN258150,03/31/2007 01:05:00 PM,006XX S COLUMBUS DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1178373,1897404,,41.873787057,-87.620562963
,HN259005,03/31/2007 02:30:00 AM,051XX S ALBANY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0911,,14,,04A,1156577,1870492,,41.800406121,-87.701314376
,HN257706,03/31/2007 08:52:24 AM,005XX E 47TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0222,,3,,26,1180593,1873971,,41.809434463,-87.613133735
,HN258407,03/31/2007 04:45:00 PM,022XX W 37TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0913,,11,,11,1161722,1880100,,41.826666268,-87.682178964
,HN257558,03/31/2007 04:45:00 AM,005XX W 47TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,RESIDENTIAL YARD (FRONT/BACK),true,false,0935,,11,,13,1173462,1873747,,41.808980792,-87.639295482
,HN257963,03/31/2007 12:11:07 PM,048XX W RICE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,,37,,26,1143891,1905217,,41.895942833,-87.746969018
,HN258607,03/31/2007 05:48:00 PM,040XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0912,,12,,14,1158751,1877977,,41.820901774,-87.6931371
,HN258626,03/31/2007 06:44:59 PM,048XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,28,,18,1144146,1899223,,41.879489805,-87.74618308
,HN257832,03/31/2007 07:50:00 AM,045XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1160439,1930120,,41.963951894,-87.685500406
,HN257927,03/31/2007 10:55:00 AM,005XX W 31ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0924,,11,,04B,1173000,1884361,,41.838116811,-87.64067615
,HN258769,03/31/2007 08:26:49 PM,075XX N RIDGE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1160552,1950020,,42.018555873,-87.684530625
,HN257462,03/31/2007 02:40:00 AM,003XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1213,,27,,24,1171097,1898751,,41.877646013,-87.647237171
,HN258756,03/31/2007 08:05:00 PM,058XX W HENDERSON ST,0880,THEFT,PURSE-SNATCHING,RESIDENCE,false,false,1633,,38,,06,1136883,1921679,,41.941245008,-87.772312782
,HN257670,03/31/2007 07:50:00 AM,030XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,,24,,03,1156214,1889221,,41.851808154,-87.702141
,HN258290,03/31/2007 01:30:00 PM,032XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,27,,26,1154475,1904477,,41.89370713,-87.708115763
,HN258385,03/31/2007 04:04:35 PM,004XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,,24,,18,1144465,1897493,,41.874736479,-87.745055287
,HN258729,03/31/2007 07:03:01 PM,053XX W FERDINAND ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1523,,37,,26,1140682,1902634,,41.888914344,-87.758818678
,HN258602,03/31/2007 06:30:00 PM,050XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154463,1933389,,41.973044107,-87.707384581
,HN259485,03/31/2007 07:00:00 PM,012XX W 97TH ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2213,,21,,06,1169751,1840605,,41.718116331,-87.653866859
,HN257883,03/31/2007 10:50:00 AM,097XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1195070,1840900,,41.71834009,-87.561124531
,HN258379,03/31/2007 03:30:00 PM,009XX E 132ND ST,1330,CRIMINAL TRESPASS,TO LAND,LIBRARY,true,false,0533,,9,,26,1184995,1818063,,41.6559144,-87.598738317
,HN257376,03/31/2007 01:15:00 AM,067XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,,38,,08B,1130712,1925839,,41.952769102,-87.794897982
,HN258244,03/31/2007 02:30:00 PM,085XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1195642,1848909,,41.740303385,-87.55876558
,HN258370,03/31/2007 04:15:00 PM,081XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1194594,1851476,,41.747373264,-87.562521006
,HN258644,03/31/2007 06:15:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0424,,10,,08B,1197716,1845550,,41.731034547,-87.551278684
,HN258886,03/31/2007 09:20:00 PM,034XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,30,,08B,1145771,1922521,,41.943391263,-87.739624105
,HN259525,03/31/2007 07:00:00 AM,051XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0932,,16,,06,1166541,1870734,,41.800863342,-87.664766276
,HN258301,03/31/2007 03:01:11 PM,120XX S PRAIRIE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0532,,9,,26,1180070,1825364,,41.676063226,-87.616537019
,HN258631,03/31/2007 06:44:00 PM,045XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145042,1931517,,41.968090859,-87.742075453
,HN258425,03/31/2007 04:35:00 PM,015XX E 64TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0314,,20,,08A,1187396,1862856,,41.778774922,-87.588535066
,HN258220,03/31/2007 01:49:45 PM,075XX N WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2424,,49,,08B,1162042,1950061,,42.018637255,-87.67904652
,HN257736,03/31/2007 09:10:00 AM,001XX E 69TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0322,,6,,08B,1178532,1859302,,41.769228453,-87.621138751
,HN259466,03/31/2007 04:10:00 AM,022XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,32,,05,1160861,1920880,,41.938588059,-87.684206151
,HN258712,03/31/2007 07:20:00 PM,009XX W BELMONT AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SMALL RETAIL STORE,false,false,1924,,44,,04B,1169236,1921430,,41.939919138,-87.653410162
,HN257899,03/31/2007 11:10:00 AM,012XX W 50TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,16,,18,1168749,1871621,,41.803249957,-87.656643188
,HN259582,03/31/2007 06:00:00 AM,059XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1170329,1865429,,41.786224136,-87.651028829
,HN257402,03/31/2007 01:00:00 AM,050XX S KILPATRICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0815,,23,,14,1145878,1870814,,41.801498912,-87.740543323
,HN257926,03/31/2007 10:50:00 AM,117XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177366,1827100,,41.680888377,-87.626382106
,HN258084,03/31/2007 12:45:00 PM,062XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0825,,15,,14,1160777,1863161,,41.780203103,-87.686113971
,HN258908,03/31/2007 09:25:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176730,1886544,,41.844023772,-87.626923253
,HN257694,03/31/2007 09:00:00 AM,029XX W 47TH ST,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0912,,14,,16,1157397,1873344,,41.808215804,-87.698229872
,HN258655,03/31/2007 06:42:59 PM,001XX E 113TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,0531,,9,,26,1179397,1830076,,41.689008982,-87.618857313
,HN258696,03/31/2007 07:32:39 PM,120XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1174480,1825009,,41.675214837,-87.637008158
,HN258254,03/31/2007 02:40:00 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1168761,1854390,,41.755965725,-87.65709614
,HN258350,03/31/2007 02:55:00 PM,079XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0612,,21,,08A,1167716,1852037,,41.749531247,-87.660993222
,HN258361,03/31/2007 02:48:00 PM,081XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0614,,21,,08A,1167749,1850844,,41.74625678,-87.66090646
,HN258577,03/31/2007 06:06:00 PM,078XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,true,0611,,17,,14,1165709,1852797,,41.751659596,-87.668326185
,HN257919,03/31/2007 11:27:43 AM,011XX N WALLER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1138143,1907001,,41.900944207,-87.768037343
,HN259653,03/31/2007 06:30:00 PM,028XX S LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1152165,1884897,,41.840023275,-87.717115853
,HN259664,03/31/2007 12:30:00 AM,029XX N GRESHAM AVE,0810,THEFT,OVER $500,DRUG STORE,false,false,1412,,35,,06,1152330,1919514,,41.935012628,-87.715595896
,HN258673,03/31/2007 07:05:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HN259754,03/31/2007 11:00:00 PM,010XX N SEDGWICK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1173298,1907583,,41.901832979,-87.638893292
,HN258598,03/31/2007 06:12:23 PM,001XX W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,false,false,0513,,34,,18,1177539,1831685,,41.693466401,-87.62561096
,HN259652,03/31/2007 05:30:00 PM,077XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193873,1854119,,41.754643562,-87.565076428
,HN259715,03/31/2007 06:30:00 PM,057XX S THROOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0713,,16,,06,1168640,1866649,,41.789608574,-87.657186369
,HN259901,03/31/2007 12:00:00 PM,024XX N LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2515,,31,,14,1140309,1915764,,41.924951422,-87.759866134
,HN259501,03/31/2007 05:00:00 PM,045XX S LECLAIRE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,STREET,false,false,0814,,23,,11,1143124,1873979,,41.810235851,-87.750564736
,HN259970,03/31/2007 08:00:00 AM,010XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149532,1906619,,41.899682405,-87.726214187
