ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN713724,11/18/2007 12:09:00 AM,030XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1913,,1,,05,1160493,1920355,,41.937155065,-87.685573217
,HN714032,11/18/2007 04:30:00 AM,021XX W 68TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,17,,14,1163345,1859212,,41.769313085,-87.67680976
,HN714095,11/18/2007 12:00:00 AM,038XX W MAYPOLE AVE,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150865,1900943,,41.884080884,-87.721466705
,HN713829,11/18/2007 02:25:10 AM,018XX N SHEFFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1813,,43,,04B,1169347,1912420,,41.915192837,-87.653264849
,HN714138,11/18/2007 01:00:00 AM,007XX E 89TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0633,,6,,07,1182724,1846127,,41.732978574,-87.606181138
,HN713699,11/18/2007 12:15:00 AM,030XX W FLOURNOY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1134,,28,,08A,1156149,1896876,,41.872815608,-87.702173016
,HN713757,11/18/2007 01:10:00 AM,033XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1124,,28,,08B,1153963,1898489,,41.877285679,-87.710155879
,HN713833,11/18/2007 01:35:56 AM,013XX N PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,2535,,27,,18,1149466,1908840,,41.905778334,-87.726398891
,HN714144,11/18/2007 09:50:00 AM,050XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,14,1142579,1910168,,41.909553442,-87.75166448
,HN714338,11/18/2007 03:00:00 AM,024XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1931,,32,,06,1165917,1916211,,41.92566951,-87.665757823
,HN714333,11/18/2007 12:01:00 AM,013XX W SCHUBERT AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167010,1918050,,41.930692405,-87.661688687
,HN714356,11/18/2007 12:00:00 AM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153283,1916579,,41.926939857,-87.712171717
,HN713841,11/18/2007 02:30:00 AM,069XX S CHAPPEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,,5,,03,1191074,1859457,,41.769359601,-87.575161323
,HN713748,11/18/2007 01:05:03 AM,036XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1112,,27,,08B,1152001,1905095,,41.895452094,-87.71718568
,HN713936,11/18/2007 05:04:07 AM,043XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1131,,24,,08B,1147560,1896362,,41.871574109,-87.733720658
,HN713891,11/18/2007 03:43:00 AM,070XX S MERRILL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0331,,5,,08B,1191764,1858618,,41.767040601,-87.572659346
,HN713712,11/18/2007 12:45:00 AM,063XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0726,,15,,14,1163454,1862523,,41.778396636,-87.676317495
,HN714094,11/18/2007 08:31:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0312,,20,,08B,1180025,1862479,,41.777912407,-87.615568965
,HN713935,11/18/2007 04:42:00 AM,057XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1166325,1866554,,41.789397529,-87.665677479
,HN714696,11/18/2007 09:00:00 AM,043XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1166397,1876037,,41.815418448,-87.66514317
,HN714704,11/18/2007 02:00:00 AM,044XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1159773,1875233,,41.813350945,-87.689463318
,HN714695,11/18/2007 11:00:00 AM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HN714733,11/18/2007 06:00:00 AM,105XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,9,,07,1179447,1835102,,41.702799893,-87.618521563
,HN714922,11/18/2007 06:50:00 PM,027XX W AUGUSTA BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,26,,26,1157732,1906533,,41.899283226,-87.696097786
,HN714940,11/18/2007 12:00:00 AM,018XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164724,1912331,,41.915047952,-87.670251719
,HN715149,11/18/2007 09:30:00 AM,089XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2222,,21,,11,1168563,1845491,,41.731549891,-87.658077682
,HN715168,11/18/2007 10:00:00 PM,035XX W POLK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE PORCH/HALLWAY,false,true,1133,,24,,26,1152850,1896140,,41.870861872,-87.714304729
,HN715189,11/18/2007 06:30:00 PM,045XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1170099,1930297,,41.964231677,-87.649978542
,HN714683,11/18/2007 04:06:00 PM,094XX S RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,,21,,26,1169979,1842279,,41.722705095,-87.652983327
,HN715082,11/18/2007 08:14:00 PM,078XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0621,,17,,06,1171334,1852880,,41.751766203,-87.64771078
,HN715278,11/18/2007 07:00:00 PM,034XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1139762,1922161,,41.942515472,-87.761719369
,HN715255,11/18/2007 04:00:00 AM,035XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0211,,3,,26,1178513,1881536,,41.830241021,-87.620532564
,HN715253,11/18/2007 10:45:00 PM,016XX N MAPLEWOOD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1434,,1,,16,1159116,1910757,,41.910845902,-87.69089818
,HN715303,11/18/2007 07:34:00 PM,062XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2413,,50,,07,1155879,1941254,,41.994597545,-87.701964432
,HN715254,11/18/2007 07:00:00 PM,023XX W 21ST PL,0810,THEFT,OVER $500,STREET,false,false,1223,,25,,06,1161070,1889682,,41.852973854,-87.684305394
,HN715280,11/18/2007 11:50:00 PM,001XX N LOTUS AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1523,,28,,17,1139932,1900395,,41.882783992,-87.761627787
,HN715427,11/18/2007 11:00:00 PM,049XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1178435,1872307,,41.804917652,-87.621099413
,HN714229,11/18/2007 10:36:54 AM,010XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1142172,1906378,,41.899160817,-87.753253792
,HN714469,11/18/2007 12:01:00 AM,027XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1157829,1905212,,41.895656309,-87.695777562
,HN713847,11/18/2007 02:30:00 AM,005XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2333,,43,,14,1172177,1918875,,41.9328436,-87.642676807
,HN714612,11/18/2007 03:40:00 PM,057XX W MADISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,1513,,29,,26,1138058,1899436,,41.880186421,-87.768532463
,HN714760,11/18/2007 04:58:29 PM,048XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1531,,37,,06,1143925,1905538,,41.896823056,-87.746836083
,HN714875,11/18/2007 06:15:00 PM,048XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,,20,,08B,1164505,1872488,,41.805719742,-87.67218351
,HN714001,11/18/2007 07:49:49 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0413,,7,,05,1191387,1842375,,41.722477498,-87.574566162
,HN715181,11/18/2007 06:00:00 PM,009XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174557,1906626,,41.899178863,-87.634297515
,HN714367,11/18/2007 12:10:00 PM,051XX S WESTERN BLVD,0560,ASSAULT,SIMPLE,CLEANING STORE,false,false,0915,,16,,08A,1161388,1870710,,41.800905914,-87.683664799
,HN714627,11/18/2007 10:00:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HN714532,11/18/2007 02:30:00 PM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1171289,1866701,,41.789693689,-87.647471791
,HN714579,11/18/2007 02:45:00 PM,012XX W 69TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0734,,17,,04B,1169429,1859031,,41.768686795,-87.65451385
,HN714757,11/18/2007 06:00:00 AM,100XX S AVENUE N,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201157,1839134,,41.713342063,-87.538890286
,HN714073,11/18/2007 03:00:00 AM,046XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,39,,05,1149891,1930458,,41.965091681,-87.724273544
,HN714732,11/18/2007 04:40:00 PM,056XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1163656,1867257,,41.791383111,-87.675444157
,HN714209,11/18/2007 09:30:00 AM,002XX W WALTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1174428,1906835,,41.899755253,-87.634765073
,HN713931,11/18/2007 04:22:00 AM,035XX N NORDICA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1632,,36,,11,1128458,1922618,,41.943968866,-87.803257201
,HN714803,11/18/2007 05:15:00 PM,020XX W 68TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,,17,,08B,1163947,1859227,,41.769341616,-87.674602677
,HN714323,11/18/2007 12:00:00 PM,088XX S LOWE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2223,,21,,18,1173519,1846273,,41.733587675,-87.639898889
,HN713929,11/18/2007 01:55:00 AM,089XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0413,,8,,04B,1188356,1845975,,41.732429048,-87.585553602
,HN714862,11/18/2007 06:20:00 PM,015XX W 57TH ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1166826,1866922,,41.790396675,-87.663829962
,HN715122,11/18/2007 09:20:00 PM,011XX W 104TH PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2232,,34,,18,1170649,1835508,,41.704109895,-87.650725817
,HN715267,11/18/2007 10:02:03 PM,087XX S ANTHONY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0412,,8,,18,1192923,1847703,,41.737060738,-87.568766745
,HN714819,11/18/2007 05:30:00 PM,065XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1156510,1861184,,41.774864989,-87.701810818
,HN714005,11/18/2007 06:40:00 AM,020XX W 18TH PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,,25,,24,1162967,1891067,,41.856734873,-87.677303947
,HN713856,11/18/2007 02:30:00 AM,055XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2013,,48,,08B,1165007,1936828,,41.982262888,-87.668513915
,HN713815,11/18/2007 02:00:00 AM,008XX W RANDOLPH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,BAR OR TAVERN,false,false,1212,,27,,04B,1170617,1901202,,41.884382242,-87.648927826
,HN715237,11/18/2007 11:35:31 PM,081XX S COLFAX AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0422,,7,,18,1194924,1851479,,41.747373378,-87.561311717
,HN714954,11/18/2007 07:25:00 PM,064XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0723,,20,,03,1172072,1862293,,41.77758046,-87.644730213
,HN714079,11/18/2007 09:00:00 AM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1622,,45,,08B,1136984,1938237,,41.986679894,-87.771542545
,HN715041,11/18/2007 08:12:00 PM,056XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0715,,15,,04B,1164317,1867341,,41.791599711,-87.673018032
,HN715522,11/18/2007 09:00:00 PM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1158839,1861087,,41.774551557,-87.693275626
,HN713701,11/18/2007 11:50:00 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,true,false,2024,,46,,08B,1168766,1932143,,41.969326227,-87.654825814
,HN715079,11/18/2007 08:30:00 PM,068XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0726,,17,,14,1164206,1859317,,41.769583141,-87.673650769
,HN714967,11/18/2007 06:00:00 PM,017XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,3,,18,1176607,1891853,,41.858594819,-87.627214427
,HN715007,11/18/2007 08:05:00 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0423,,10,,08B,1196903,1847663,,41.736853024,-87.554186854
,HN714604,11/18/2007 02:45:00 PM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0824,,16,,08B,1159687,1866496,,41.789377247,-87.690018629
,HN715076,11/18/2007 07:32:57 PM,052XX N WESTERN AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,2011,,40,,26,1159398,1934881,,41.977037844,-87.689196234
,HN714104,11/18/2007 02:00:00 AM,026XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,1,,14,1158639,1912527,,41.915712711,-87.692601935
,HN713704,11/18/2007 12:33:00 AM,036XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,,11,,14,1164944,1880670,,41.828162789,-87.67034189
,HN713889,11/18/2007 02:45:00 AM,045XX W NORTH AVE,0810,THEFT,OVER $500,FACTORY/MANUFACTURING BUILDING,false,false,2533,,37,,06,1145540,1910239,,41.909692658,-87.740785118
,HN714185,11/18/2007 10:38:00 AM,0000X W 109TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0513,,34,,04B,1177837,1832688,,41.696212053,-87.624489701
,HN713905,11/18/2007 03:45:00 AM,048XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1623,,45,,03,1139695,1931814,,41.969005425,-87.761728979
,HN714474,11/18/2007 01:45:00 PM,011XX S CANAL ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,0131,,2,,06,1173303,1895451,,41.868541914,-87.639235361
,HN715570,11/18/2007 10:00:00 AM,007XX E 90TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0633,,6,,07,1182764,1845131,,41.730244508,-87.606065432
,HN715027,11/18/2007 05:00:00 PM,078XX S COLFAX AVE,0810,THEFT,OVER $500,OTHER,false,false,0421,,7,,06,1194881,1853444,,41.752766551,-87.56140468
,HN713870,11/18/2007 03:05:00 AM,066XX W DEVON AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1611,,41,,08B,1131203,1942078,,41.99732203,-87.792716276
,HN713846,11/18/2007 02:36:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0134,,2,,08B,1177083,1890129,,41.853853291,-87.625519384
,HN715558,11/18/2007 03:00:00 PM,032XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,1731,,31,,06,1146146,1921124,,41.939550636,-87.738281418
,HN714324,11/18/2007 12:15:00 PM,015XX W HASTINGS ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166253,1893811,,41.864195123,-87.665164189
,HN714691,11/18/2007 01:30:00 PM,010XX W 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1170837,1843800,,41.726860288,-87.649796336
,HN714656,11/18/2007 11:30:00 AM,057XX N REDWOOD DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1121601,1936877,,41.983210852,-87.828152017
,HN715584,11/18/2007 10:00:00 AM,027XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153247,1917976,,41.930774054,-87.712266819
,HN714299,11/18/2007 11:40:00 AM,043XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2524,,31,,06,1147092,1915604,,41.924385182,-87.734946154
,HN714958,11/18/2007 07:04:00 PM,055XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1633,,38,,14,1138679,1925373,,41.951349266,-87.765621758
,HN715575,11/18/2007 11:00:00 PM,014XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1433,,1,,06,1166126,1909719,,41.907850597,-87.665175706
,HN714341,11/18/2007 01:00:00 AM,016XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138465,1910414,,41.910304057,-87.766771796
,HN714938,11/18/2007 07:01:00 PM,081XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1185623,1851422,,41.74744091,-87.595394534
,HN715160,11/18/2007 08:30:00 PM,068XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1189047,1859932,,41.770711832,-87.58257605
,HN715025,11/18/2007 07:55:00 PM,048XX S CORNELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2132,,4,,11,1187226,1873381,,41.807660354,-87.588824131
,HN714614,11/18/2007 02:21:00 PM,119XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1180057,1825763,,41.677158438,-87.616572453
,HN714935,11/18/2007 07:17:00 PM,014XX E 71ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1187111,1857876,,41.765116142,-87.589737733
,HN714846,11/18/2007 06:00:00 PM,051XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,,37,,08B,1141602,1910145,,41.909508452,-87.755254174
,HN714027,11/18/2007 06:00:00 AM,042XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0813,,13,,14,1149243,1862489,,41.77858947,-87.728417258
,HN714560,11/18/2007 02:30:00 PM,034XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1127804,1922111,,41.942588671,-87.805672531
,HN714504,11/18/2007 01:30:00 PM,122XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0523,,34,,14,1175505,1823775,,41.671805753,-87.633293171
,HN714712,11/18/2007 04:30:00 PM,058XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1136770,1922010,,41.942155336,-87.772720151
,HN714739,11/18/2007 03:00:00 PM,046XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,0821,,14,,14,1154555,1873622,,41.809035833,-87.708646318
,HN715738,11/18/2007 07:00:00 PM,063XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155198,1941865,,41.996287907,-87.704452964
,HN715031,11/18/2007 08:43:10 PM,066XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,,6,,18,1172647,1861029,,41.774099243,-87.64265948
,HN713747,11/18/2007 01:00:00 AM,086XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0614,,21,,08B,1167842,1847460,,41.736968606,-87.660662612
,HN715102,11/18/2007 09:10:00 PM,063XX S HOMAN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0823,,15,,11,1154826,1862211,,41.777717001,-87.707956798
,HN713791,11/18/2007 01:22:00 AM,083XX S KOMENSKY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0834,,18,,11,1150851,1848968,,41.741454394,-87.722873908
,HN714126,11/18/2007 08:32:34 AM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180760,1881423,,41.829879483,-87.612291851
,HN714585,11/18/2007 03:15:00 PM,027XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,18,1176730,1886544,,41.844023772,-87.626923253
,HN714210,11/18/2007 10:38:00 AM,035XX W 59TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0822,,14,,26,1153787,1865264,,41.786115566,-87.711684913
,HN714622,11/18/2007 02:06:00 PM,033XX W 63RD ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,0823,,15,,11,1155291,1862654,,41.778923367,-87.70624024
,HN714444,11/18/2007 01:33:19 PM,036XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HN715831,11/18/2007 04:30:00 PM,008XX S WABASH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176920,1896480,,41.871284532,-87.625925575
,HN714291,11/18/2007 11:00:00 AM,044XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,,28,,08B,1146800,1901088,,41.884557343,-87.736390264
,HN714024,11/18/2007 07:50:28 AM,014XX S HARDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1011,,24,,26,1150277,1892907,,41.862040671,-87.72383546
,HN715140,11/18/2007 08:00:00 PM,033XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,27,,08B,1153805,1905131,,41.89551514,-87.710559023
,HN715999,11/18/2007 05:00:00 PM,056XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,40,,06,1153355,1937490,,41.984319626,-87.711349456
,HN714192,11/18/2007 10:15:00 AM,018XX S WOOD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1223,,25,,06,1164661,1891216,,41.857108058,-87.671081839
