ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW163552,01/16/2007 09:00:00 PM,0000X W 40TH PL,0580,STALKING,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0213,,3,,08A,,,,,
,HV429409,01/16/2007 12:00:00 PM,050XX N OLYMPIA AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,1613,,41,,11,,,,,
,HW572682,01/16/2007 12:00:00 AM,079XX S ESSEX AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0422,,7,,06,,,,,
,HN126222,01/16/2007 12:40:00 AM,019XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1163682,1890086,,41.854027894,-87.674707132
,HN126283,01/16/2007 04:30:00 AM,008XX W BUENA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2322,,46,,08B,1169515,1928188,,41.958457273,-87.652187364
,HN126326,01/16/2007 12:01:00 AM,003XX W 42ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1174671,1877106,,41.818171324,-87.634760982
,HN126356,01/16/2007 12:00:00 AM,035XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1171882,1881351,,41.829881768,-87.644867119
,HN126417,01/16/2007 08:25:00 AM,069XX S ARTESIAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,17,,26,1161242,1858491,,41.76737835,-87.68453836
,HN126599,01/16/2007 09:04:05 AM,084XX S DANTE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0412,,8,,20,1187341,1849213,,41.741338591,-87.589169369
,HN126720,01/16/2007 12:00:00 AM,004XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,14,1173227,1905648,,41.89652481,-87.639211587
,HN126262,01/16/2007 01:13:00 AM,001XX E DELAWARE PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HN126879,01/16/2007 09:00:00 AM,090XX S HOUSTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0424,,10,,06,1198091,1845709,,41.731461498,-87.549899655
,HN127078,01/16/2007 01:00:00 PM,009XX W CHESTNUT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1323,,27,,14,1169929,1906320,,41.898441399,-87.651304846
,HN127164,01/16/2007 12:00:00 PM,046XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2123,,4,,06,1184361,1874566,,41.810979706,-87.599294896
,HN127149,01/16/2007 08:00:00 AM,068XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0723,,17,,06,1171489,1859430,,41.769736836,-87.646951258
,HN127209,01/16/2007 12:30:00 PM,047XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183716,1873786,,41.808854421,-87.601685027
,HN127232,01/16/2007 01:00:00 PM,012XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1169610,1852403,,41.750494777,-87.654042239
,HN127287,01/16/2007 12:00:00 PM,006XX N DEARBORN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1832,,42,,26,1175817,1904861,,41.894307348,-87.629722783
,HN127263,01/16/2007 03:30:00 PM,090XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,false,false,0424,,10,,14,1198096,1845525,,41.730956462,-87.549887474
,HN127374,01/16/2007 12:00:00 AM,013XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0734,,17,,14,1168551,1857018,,41.763181833,-87.657790112
,HN127404,01/16/2007 09:00:00 AM,021XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1152702,1889467,,41.852553323,-87.715024531
