ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN272611,04/08/2007 11:05:00 PM,038XX W 67TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0833,,13,,04A,1151836,1859567,,41.770520592,-87.718987554
,HN271468,04/08/2007 01:45:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1170327,1922601,,41.943108594,-87.649366085
,HN272323,04/08/2007 12:30:00 PM,056XX W 64TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0812,,13,,05,1139865,1861228,,41.775304946,-87.762828923
,HN271588,04/08/2007 08:30:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160400,1900394,,41.882382487,-87.686468252
,HN271521,04/08/2007 04:14:42 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145489,1872848,,41.807087878,-87.741918626
,HN272348,04/08/2007 11:00:00 AM,061XX S NORMANDY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0812,,23,,14,1132798,1863046,,41.780419613,-87.78869408
,HN271931,04/08/2007 01:30:00 PM,072XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0831,,18,,08B,1157625,1856488,,41.761955918,-87.69785055
,HN271474,04/08/2007 04:55:00 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145489,1872848,,41.807087878,-87.741918626
,HN272040,04/08/2007 03:05:37 PM,0000X E 105TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0512,,9,,04B,1178302,1835338,,41.703473512,-87.622707113
,HN271481,04/08/2007 05:10:00 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145489,1872848,,41.807087878,-87.741918626
,HN272661,04/08/2007 11:23:17 PM,018XX W 18TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1223,,25,,26,1164427,1891434,,41.857711219,-87.671934586
,HN272282,04/08/2007 06:04:00 PM,053XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2532,,37,,03,1140759,1910125,,41.909469119,-87.758351526
,HN271628,04/08/2007 09:13:05 AM,080XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1196563,1852308,,41.749607706,-87.555278612
,HN272100,04/08/2007 01:45:00 PM,018XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0133,,2,,08B,1178728,1891485,,41.857536874,-87.619440308
,HN271530,04/08/2007 06:50:00 AM,047XX S KEATING AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,,23,,16,1145489,1872848,,41.807087878,-87.741918626
,HN271814,04/08/2007 08:45:00 AM,008XX S WELLS ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0131,,2,,08B,1174838,1896647,,41.87178962,-87.633564301
,HN272258,04/08/2007 01:30:00 PM,012XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1222,,25,,05,1168190,1891541,,41.857924463,-87.658119088
,HN272277,04/08/2007 05:45:00 PM,010XX S DESPLAINES ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0131,,2,,08A,1172075,1895787,,41.869491081,-87.643733672
,HN272718,04/08/2007 09:00:00 PM,013XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1231,,2,,05,1165932,1894049,,41.864855065,-87.666335779
,HN272418,04/08/2007 08:00:00 PM,032XX W 65TH ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,0823,,15,,26,1155885,1861341,,41.775308392,-87.704097787
,HN272658,04/08/2007 11:07:33 PM,079XX S JEFFERY BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0414,,8,,04A,1190916,1852631,,41.75063231,-87.575960756
,HN272645,04/08/2007 11:20:00 PM,052XX W SCHOOL ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1634,,38,,06,1140768,1921437,,41.940510277,-87.758039663
,HN271440,04/08/2007 03:15:00 AM,025XX S LAWNDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,04B,1152114,1886778,,41.845185978,-87.717253489
,HN272628,04/08/2007 11:08:00 PM,007XX W 107TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2233,,34,,08B,1173369,1833908,,41.699659659,-87.640812776
,HN271696,04/08/2007 04:00:00 AM,070XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,36,,06,1128956,1917827,,41.930813322,-87.80153598
,HN272440,04/08/2007 08:45:00 PM,056XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1711,,39,,08B,1148376,1937149,,41.983481657,-87.729670522
,HN271641,04/08/2007 09:00:00 AM,014XX W 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2222,,21,,08B,1168174,1842400,,41.723076092,-87.659591371
,HN272342,04/08/2007 07:00:00 PM,061XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0825,,15,,14,1159099,1863725,,41.781785291,-87.692250409
,HN272043,04/08/2007 04:00:00 AM,064XX S CLAREMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161847,1861973,,41.776920901,-87.682224139
,HN272172,04/08/2007 04:41:44 PM,012XX W 52ND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0933,,16,,08B,1169032,1870301,,41.799621611,-87.655643463
,HN272531,04/08/2007 09:30:00 PM,016XX N MONITOR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2531,,29,,14,1137180,1910397,,41.910280601,-87.771492871
,HN272253,04/08/2007 05:30:00 PM,018XX W FULLERTON AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1931,,32,,08B,1163736,1915978,,41.925076458,-87.673778459
,HN271543,04/08/2007 06:15:00 AM,092XX S CREGIER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0413,,8,,04B,1189793,1844146,,41.727375709,-87.580347941
,HN272887,04/08/2007 10:00:00 PM,017XX W SCHOOL ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1924,,32,,06,1163945,1921951,,41.941462301,-87.672841416
,HN271480,04/08/2007 04:11:00 AM,039XX N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DRUG STORE,false,false,1912,,47,,10,1159666,1926273,,41.953411521,-87.688448935
,HN272225,04/08/2007 05:02:00 PM,056XX N RIDGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,true,false,2013,,48,,11,1167084,1937517,,41.984109031,-87.660855375
,HN271873,04/08/2007 12:40:00 PM,038XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2524,,35,,08A,1150490,1917018,,41.928199574,-87.722423358
,HN272659,04/08/2007 11:43:21 PM,0000X N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,28,,14,1139949,1899876,,41.881359478,-87.761578059
,HN272171,04/08/2007 04:29:00 PM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1134,,24,,26,1154776,1894524,,41.866389063,-87.707276938
,HN272190,04/08/2007 04:50:00 PM,006XX S PULASKI RD,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1132,,24,,08B,1149820,1896991,,41.873256536,-87.725406883
,HN271369,04/08/2007 01:59:00 AM,032XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,,44,,08B,1166392,1921834,,41.941089157,-87.663851103
,HN272498,04/08/2007 09:30:00 PM,064XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1132091,1934625,,41.976854891,-87.789623658
,HN271990,04/08/2007 02:18:38 PM,103XX S CALHOUN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0434,,10,,08B,1194844,1836918,,41.707418656,-87.562082907
,HN272710,04/08/2007 02:15:00 PM,035XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2122,,4,,08A,1181368,1881512,,41.830109681,-87.610058377
,HN272626,04/08/2007 11:05:00 PM,065XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,,36,,08B,1132383,1921232,,41.940098015,-87.788862764
,HN272562,04/08/2007 02:00:00 AM,013XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1433,,1,,06,1164215,1909400,,41.907015872,-87.672204722
,HN272155,04/08/2007 04:32:38 PM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198408,1847702,,41.736922522,-87.548671827
,HN272048,04/08/2007 02:45:00 PM,034XX W PIERCE AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1422,,26,,06,1153215,1910085,,41.909121113,-87.71259431
,HN271860,04/08/2007 12:30:00 PM,059XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1511,,29,,08A,1136356,1907377,,41.902008123,-87.774592242
,HN271951,04/08/2007 01:52:53 PM,015XX W JARVIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164757,1949131,,42.016027937,-87.669082335
,HN271821,04/08/2007 11:56:01 AM,085XX S BURNHAM AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0423,,7,,20,1196306,1848852,,41.740130546,-87.556334699
,HN271749,04/08/2007 11:15:00 AM,046XX N KASSON AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1722,,39,,18,1147429,1930289,,41.964675599,-87.733330154
,HN272382,04/08/2007 08:05:18 PM,010XX W ARGYLE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2024,,46,,18,1168572,1933591,,41.973303796,-87.655497022
,HN271948,04/08/2007 01:30:00 PM,016XX E 69TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0332,,5,,08A,1188607,1859566,,41.769718026,-87.584200582
,HN271555,04/08/2007 07:34:01 AM,072XX N RIDGE BLVD,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,OTHER,false,false,2424,,49,,06,1160887,1948031,,42.013091035,-87.683353458
,HN271653,04/08/2007 09:00:00 AM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,2431,,49,,06,1166982,1945448,,42.005874062,-87.661001496
,HN271611,04/08/2007 05:00:00 AM,077XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0621,,17,,26,1172644,1853474,,41.753367468,-87.642892778
,HN271673,04/08/2007 09:10:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN272201,04/08/2007 05:17:45 PM,058XX W BLOOMINGDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,,29,,18,1137053,1911368,,41.912947423,-87.77193608
,HN271398,04/08/2007 02:45:00 AM,063XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,true,true,0312,,20,,08B,1177344,1863145,,41.779800967,-87.625377411
,HN272543,04/08/2007 09:19:58 PM,012XX W CHASE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,2423,,49,,26,1166362,1948389,,42.01395755,-87.66319783
,HN271410,04/08/2007 02:45:00 AM,056XX N OZARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1123668,1936412,,41.981901137,-87.820560056
,HN272318,04/08/2007 06:54:52 PM,062XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155220,1941207,,41.994481882,-87.704389814
,HN271937,04/08/2007 01:10:10 PM,019XX W MORSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1162065,1946070,,42.007685378,-87.679074131
,HN271675,04/08/2007 09:20:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN272896,04/08/2007 05:30:00 PM,004XX S AUSTIN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1136458,1897317,,41.87440034,-87.774458243
,HN271677,04/08/2007 09:30:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN271467,04/08/2007 04:30:00 AM,027XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1154805,1885677,,41.842111305,-87.707407227
,HN272392,04/08/2007 08:02:00 PM,007XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1182970,1836156,,41.705611237,-87.60558871
,HN271660,04/08/2007 09:30:00 AM,066XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1183034,1861240,,41.774443027,-87.604576499
,HN271875,04/08/2007 12:40:00 PM,001XX E PEARSON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177281,1906064,,41.897575367,-87.62430951
,HN271328,04/08/2007 01:36:40 AM,082XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,6,,14,1180680,1850414,,41.744789745,-87.613537842
,HN271421,04/08/2007 02:10:00 AM,075XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172608,1854839,,41.757113993,-87.642984565
,HN272925,04/08/2007 08:30:00 PM,073XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,,17,,07,1170584,1856164,,41.760794294,-87.650363642
,HN271684,04/08/2007 10:05:00 AM,005XX E BROWNING AVE,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0212,,4,,18,1180760,1881423,,41.829879483,-87.612291851
,HN271891,04/08/2007 12:00:00 PM,079XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0624,,6,,08A,1181612,1852469,,41.750407448,-87.610059602
,HN272370,04/08/2007 07:40:00 PM,004XX E 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0313,,20,,03,1180086,1863329,,41.780243493,-87.615319321
,HN271450,04/08/2007 03:44:00 AM,008XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,false,1822,,32,,08B,1170635,1909216,,41.906372763,-87.648626876
,HN271819,04/08/2007 11:59:21 AM,009XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1148883,1905896,,41.897710996,-87.728616704
,HN272672,04/08/2007 11:45:00 PM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HN273113,04/08/2007 10:00:00 PM,072XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0323,,6,,06,1178417,1856945,,41.762763202,-87.62163177
,HN272463,04/08/2007 08:00:00 PM,024XX S SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1154746,1887697,,41.847655605,-87.707569729
,HN272352,04/08/2007 07:15:20 PM,016XX N MASON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2531,,29,,18,1136501,1910280,,41.909971717,-87.773990097
,HN272484,04/08/2007 08:30:00 PM,017XX N MONITOR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2531,,29,,08B,1137161,1910961,,41.911828626,-87.771549101
,HN272696,04/08/2007 11:15:00 PM,009XX W MONTROSE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,2313,,46,,15,1169282,1929405,,41.961801841,-87.653008433
,HN271518,04/08/2007 06:00:00 AM,021XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1223,,25,,08B,1162694,1889964,,41.853713852,-87.678336888
,HN272458,04/08/2007 08:37:00 PM,068XX S WESTERN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0832,,17,,26,1161555,1859202,,41.769322951,-87.683371381
