ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN515647,08/08/2007 11:55:00 AM,051XX N EAST RIVER RD,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,,,,,
,HS282723,08/08/2007 08:00:00 AM,041XX N PIONEER AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1614,,36,,06,,,,,
,HT207407,08/08/2007 12:01:00 AM,086XX S SACRAMENTO AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,true,0835,,18,,06,,,,,
,HT406813,08/08/2007 12:01:00 AM,023XX W FARWELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2411,,50,,06,,,,,
,HN515703,08/08/2007 01:05:00 AM,014XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175272,1909868,,41.908059051,-87.631573954
,HN515871,08/08/2007 01:00:00 AM,005XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0132,,2,,07,1177364,1897937,,41.875272573,-87.624251314
,HN515874,08/08/2007 02:00:00 AM,035XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1171555,1881142,,41.829315438,-87.646073011
,HN515682,08/08/2007 01:36:00 AM,087XX S MANISTEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,7,,18,1196149,1847569,,41.736613778,-87.556952322
,HN515735,08/08/2007 01:00:00 AM,102XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,2232,,34,,26,1172121,1836923,,41.707960724,-87.645294214
,HN515617,08/08/2007 12:10:29 AM,054XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,,29,,18,1140316,1896425,,41.871882769,-87.760315034
