ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN481695,07/22/2007 12:30:00 AM,060XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1164060,1864670,,41.784275558,-87.674035509
,HN481529,07/22/2007 05:30:00 AM,095XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1172327,1841533,,41.720606721,-87.644404754
,HN481570,07/22/2007 06:00:00 AM,043XX N DAYTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2322,,46,,08B,1169782,1929172,,41.961151573,-87.65117698
,HN481378,07/22/2007 02:44:43 AM,049XX W WALTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1531,,37,,26,1143168,1905857,,41.897712595,-87.749608485
,HN481547,07/22/2007 06:00:00 AM,022XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1811,,32,,05,1165934,1915191,,41.922870208,-87.665724537
,HN481726,07/22/2007 03:00:00 AM,072XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,,17,,14,1164609,1856626,,41.762190175,-87.672249359
,HN481824,07/22/2007 10:00:00 AM,008XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1524,,37,,08B,1140157,1905257,,41.896121807,-87.760682419
,HN481791,07/22/2007 08:00:00 AM,071XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1189942,1858035,,41.765484824,-87.579356335
,HN481408,07/22/2007 03:20:00 AM,025XX N LINDER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2515,,30,,18,1139287,1916246,,41.926292777,-87.763609712
,HN481811,07/22/2007 06:00:00 AM,052XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0911,,14,,14,1160593,1869772,,41.798348373,-87.68660623
,HN481350,07/22/2007 02:18:58 AM,018XX W BIRCHWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2424,,49,,03,1162608,1949798,,42.017903687,-87.676971154
,HN481864,07/22/2007 02:00:00 AM,087XX S GREENWOOD AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0412,,8,,03,1185076,1847161,,41.735761132,-87.597532376
,HN481913,07/22/2007 01:30:00 AM,021XX N FREMONT ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169940,1914436,,41.920711924,-87.651027318
,HN481496,07/22/2007 04:45:00 AM,068XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,true,false,0322,,20,,08B,1180100,1859693,,41.770265624,-87.615379281
,HN481919,07/22/2007 01:00:00 AM,072XX S YALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0731,,17,,07,1175874,1857047,,41.76310046,-87.630949174
,HN481615,07/22/2007 12:00:00 AM,073XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1177990,1856463,,41.761450225,-87.623211368
,HN482011,07/22/2007 11:00:00 AM,053XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0915,,16,,08A,1163926,1869349,,41.797118146,-87.674395321
,HN482035,07/22/2007 11:00:00 AM,033XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1733,,33,,06,1155129,1921991,,41.941753892,-87.705242744
,HN481947,07/22/2007 12:20:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HN482097,07/22/2007 01:45:00 PM,053XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2131,,5,,14,1182491,1869797,,41.797936811,-87.606301777
,HN481933,07/22/2007 11:10:00 AM,080XX S CRANDON AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,06,1192921,1852169,,41.749315877,-87.568628671
,HN481995,07/22/2007 12:26:00 PM,048XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,2521,,31,,18,1143645,1918845,,41.933344114,-87.747530659
,HN482158,07/22/2007 12:00:00 AM,120XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0523,,34,,05,1176449,1825139,,41.675527687,-87.629797391
,HN482115,07/22/2007 01:40:00 PM,108XX S BUFFALO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0432,,10,,06,1199874,1833726,,41.698534422,-87.543770561
,HN482153,07/22/2007 06:50:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HN482180,07/22/2007 02:00:00 AM,022XX E 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192259,1858985,,41.76803565,-87.570833078
,HN482178,07/22/2007 08:00:00 AM,004XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,06,1172952,1918902,,41.932900522,-87.639827979
,HN482339,07/22/2007 04:40:00 PM,060XX S MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0812,,13,,26,1138432,1863954,,41.782811548,-87.76801654
,HN482682,07/22/2007 02:00:00 PM,042XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0213,,3,,06,1179138,1876979,,41.817722001,-87.618378583
,HN482766,07/22/2007 05:45:00 AM,012XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164166,1908526,,41.904618591,-87.672409456
,HN482780,07/22/2007 01:00:00 PM,001XX W 35TH ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HN482652,07/22/2007 10:00:00 AM,016XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,29,,05,1135827,1910305,,41.910052354,-87.776465545
,HN482926,07/22/2007 10:45:00 PM,019XX N MOZART ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1421,,35,,26,1157115,1912731,,41.91630361,-87.698195456
,HN482847,07/22/2007 06:00:00 PM,014XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177451,1893608,,41.863391563,-87.624063216
,HN483039,07/22/2007 09:30:00 PM,027XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136586,1917643,,41.930175118,-87.773501258
,HN482532,07/22/2007 06:35:00 PM,026XX W CRYSTAL ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1423,,26,,08B,1158571,1908223,,41.903903585,-87.692969814
,HN483198,07/22/2007 11:00:00 PM,062XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,0311,,20,,07,1178258,1863744,,41.781423986,-87.622008422
,HN482763,07/22/2007 03:00:00 PM,005XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2332,,44,,08B,1172211,1921511,,41.940076135,-87.642473797
,HN481527,07/22/2007 05:50:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2332,,44,,08B,1170348,1921937,,41.941286092,-87.649308375
,HN482473,07/22/2007 04:00:00 PM,010XX N WOLCOTT AVE,0810,THEFT,OVER $500,OTHER,false,false,1322,,1,,06,1163544,1907017,,41.900490912,-87.674736791
,HN482637,07/22/2007 07:30:00 PM,027XX W HADDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,26,,03,1157857,1907526,,41.902005554,-87.69561155
,HN482420,07/22/2007 05:00:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HN482750,07/22/2007 05:30:00 PM,008XX N MOZART ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1157229,1905577,,41.896670115,-87.697971304
,HN482531,07/22/2007 06:00:00 PM,011XX N LUIS MUNOZ MARIN DR W,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1311,,26,,08B,1155093,1907441,,41.901828241,-87.705766421
,HN481394,07/22/2007 03:00:00 AM,016XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1211,,2,,08B,1165553,1898694,,41.877609409,-87.667594837
,HN482722,07/22/2007 08:00:00 PM,028XX W WARREN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,true,false,1331,,2,,04A,1157479,1900227,,41.881984139,-87.697198767
,HN481517,07/22/2007 05:26:00 AM,025XX S DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,,22,,04B,1153106,1886998,,41.845770099,-87.713607116
,HN481848,07/22/2007 11:19:29 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139311,1900198,,41.882254728,-87.763912955
,HN482458,07/22/2007 05:38:00 PM,017XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1165047,1891451,,41.857744741,-87.669658337
,HN481454,07/22/2007 04:28:04 AM,005XX S LOCKWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1522,,29,,04B,1141094,1897079,,41.873663142,-87.757442527
,HN481499,07/22/2007 05:16:34 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1139591,1897794,,41.875652736,-87.762943446
,HN481182,07/22/2007 12:21:39 AM,005XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1532,,28,,08B,1142605,1903035,,41.889979188,-87.751746605
,HN482702,07/22/2007 08:20:00 PM,066XX S OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0832,,15,,04A,1162213,1860674,,41.773348654,-87.680918515
,HN482374,07/22/2007 04:05:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176392,1900186,,41.881465939,-87.627752187
,HN482243,07/22/2007 03:00:00 PM,020XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1223,,25,,04B,1163351,1890375,,41.854827898,-87.675913908
,HN482776,07/22/2007 08:50:00 PM,011XX W 104TH PL,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2232,,34,,19,1170548,1835506,,41.704106603,-87.65109572
,HN482651,07/22/2007 07:45:00 PM,067XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0832,,17,,04B,1162230,1859838,,41.7710542,-87.680879445
,HN482000,07/22/2007 12:45:00 PM,080XX S WESTERN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0835,,18,,04B,1161778,1851102,,41.747090733,-87.68277849
,HN481884,07/22/2007 11:30:00 AM,0000X W 114TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1177848,1829374,,41.687117706,-87.624549267
,HN482636,07/22/2007 07:56:32 PM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,,28,,18,1144208,1899225,,41.879494129,-87.745955373
,HN481802,07/22/2007 09:45:20 AM,003XX S CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,,29,,18,1139107,1898031,,41.876311908,-87.764714775
,HN482107,07/22/2007 01:45:00 PM,082XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0411,,8,,04A,1188360,1850676,,41.745328964,-87.585389275
,HN482078,07/22/2007 04:45:00 AM,025XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0421,,7,,05,1194629,1855728,,41.759040222,-87.562253121
,HN482862,07/22/2007 09:40:00 PM,041XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1722,,45,,08B,1143630,1927096,,41.955985891,-87.747378501
,HN481275,07/22/2007 01:30:00 AM,037XX W GIDDINGS ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1723,,39,,03,1150515,1931302,,41.96739548,-87.721957087
,HN481769,07/22/2007 09:50:53 AM,055XX S LAFAYETTE AVE,0850,THEFT,ATTEMPT THEFT,ABANDONED BUILDING,true,false,0233,,3,,06,1176925,1868164,,41.793583068,-87.626762299
,HN482051,07/22/2007 01:25:00 PM,001XX E 51ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0224,,3,,26,1178154,1871244,,41.802007069,-87.622162249
,HN481692,07/22/2007 08:54:00 AM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0131,,2,,06,1173309,1895291,,41.86810273,-87.639218084
,HN482044,07/22/2007 01:26:39 PM,054XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0934,,20,,03,1171901,1868564,,41.794792546,-87.645173097
,HN482647,07/22/2007 01:47:00 AM,026XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162364,1917615,,41.929597339,-87.678773892
,HN482244,07/22/2007 03:20:00 PM,009XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2313,,46,,08B,1169262,1929404,,41.961799533,-87.653081993
,HN482769,07/22/2007 08:23:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1623,,45,,08B,1139431,1932207,,41.97008868,-87.762690091
,HN481931,07/22/2007 12:10:00 PM,0000X S STATE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0123,,42,,06,1176389,1900268,,41.881691019,-87.627760728
,HN481833,07/22/2007 02:00:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,,20,,08B,1178613,1865747,,41.78691235,-87.620646055
,HN481735,07/22/2007 09:00:00 AM,098XX S AVENUE L,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0432,,10,,06,1201799,1840511,,41.71710438,-87.536492444
,HN481950,07/22/2007 12:20:00 PM,031XX E CHELTENHAM PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0421,,7,,06,1198160,1853792,,41.753640128,-87.549377129
,HN483355,07/22/2007 11:30:00 PM,076XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0612,,17,,06,1169645,1854190,,41.755397785,-87.653862266
,HN482477,07/22/2007 09:30:00 AM,034XX N SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,30,,05,1149783,1922670,,41.94372293,-87.724873941
,HN482568,07/22/2007 05:09:00 AM,074XX N HARLEM AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1611,,41,,08B,1127391,1948859,,42.015994882,-87.806585968
,HN482981,07/22/2007 09:45:00 PM,099XX S AVENUE J,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,,10,,06,1202467,1839754,,41.715010122,-87.534071653
,HN482990,07/22/2007 09:25:00 PM,053XX W JACKSON BLVD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,1522,,29,,10,1140826,1898152,,41.876612524,-87.758400117
,HN482515,07/22/2007 05:30:00 PM,052XX W BLOOMINGDALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2532,,37,,03,1140958,1911462,,41.913134333,-87.757587507
,HN482962,07/22/2007 09:30:00 PM,0000X S MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137727,1899324,,41.879885049,-87.769750577
,HN481548,07/22/2007 06:00:00 AM,051XX W MONTANA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2521,,31,,05,1141746,1915820,,41.925078599,-87.754584486
,HN482247,07/22/2007 02:40:00 PM,029XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,2514,,30,,05,1136215,1918892,,41.933609151,-87.774834715
,HN481168,07/22/2007 12:04:10 AM,017XX W HOWARD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,2422,,49,,08A,1163233,1950347,,42.019396978,-87.674655738
,HN483280,07/22/2007 10:00:00 PM,030XX E 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,7,,14,1197738,1852836,,41.751027338,-87.55095543
,HN482557,07/22/2007 06:55:00 PM,034XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BAR OR TAVERN,false,false,1924,,44,,24,1168827,1923331,,41.945144456,-87.654858055
,HN483493,07/22/2007 06:30:00 PM,090XX S EAST END AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1189132,1845296,,41.730547268,-87.582732511
,HN482135,07/22/2007 02:00:00 PM,025XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1423,,26,,08B,1159325,1909890,,41.908462488,-87.690154271
,HN483525,07/22/2007 08:00:00 PM,059XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136854,1903018,,41.890037559,-87.772867583
,HN481853,07/22/2007 11:35:00 AM,027XX W ARTHUR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1157051,1943021,,41.999422472,-87.697605013
,HN481700,07/22/2007 09:15:00 AM,089XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2223,,21,,26,1173868,1845670,,41.731925239,-87.638638161
,HN482367,07/22/2007 04:58:00 PM,005XX E 35TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2122,,4,,18,1180843,1881909,,41.83121119,-87.611972354
,HN481742,07/22/2007 01:00:00 AM,085XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,08B,1172133,1848236,,41.739004946,-87.64491897
,HN481313,07/22/2007 01:52:00 AM,083XX S LOOMIS BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARK PROPERTY,true,false,0614,,21,,15,1168452,1849380,,41.742224255,-87.658372585
,HN481681,07/22/2007 09:22:19 AM,062XX N CAMPBELL AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,2413,,50,,26,1158524,1941359,,41.994831744,-87.692232005
,HN482322,07/22/2007 04:19:15 PM,063XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,,20,,08B,1183008,1862947,,41.779127799,-87.604618784
,HN482670,07/22/2007 08:10:00 AM,0000X E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178218,1854644,,41.756453516,-87.622430827
,HN482773,07/22/2007 08:47:00 PM,073XX S RHODES AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0323,,6,,08A,1181175,1856501,,41.761481757,-87.611536994
,HN482664,07/22/2007 07:45:05 PM,055XX S LAKE SHORE DR SB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2132,,5,,18,1189765,1868540,,41.794315599,-87.579667617
,HN482626,07/22/2007 07:31:13 PM,028XX W JEROME ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,2411,,50,,06,1156251,1949933,,42.018405512,-87.700360004
,HN483527,07/22/2007 04:00:00 PM,092XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192780,1844299,,41.727723333,-87.569401334
,HN482263,07/22/2007 03:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0312,,20,,26,1180029,1862357,,41.777577536,-87.615558035
,HN483089,07/22/2007 10:30:00 PM,046XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1713,,33,,08B,1153539,1930855,,41.966109133,-87.710850048
,HN482562,07/22/2007 07:01:27 PM,071XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1157731,1947436,,42.011523506,-87.69498237
,HN481490,07/22/2007 04:25:00 AM,012XX N CLARK ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1821,,42,,08B,1175311,1908608,,41.904600676,-87.631468562
,HN483429,07/22/2007 06:00:00 PM,091XX S PAXTON AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,7,,07,1192431,1844781,,41.729054479,-87.570664113
,HN483791,07/22/2007 10:00:00 PM,042XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,07,1172342,1876707,,41.81712807,-87.643316229
,HN481352,07/22/2007 02:40:00 AM,112XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0531,,9,,08A,1182592,1830460,,41.689989417,-87.607148762
,HN483727,07/22/2007 08:00:00 PM,070XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0735,,17,,06,1164904,1857986,,41.765915976,-87.671129768
,HN484131,07/22/2007 07:00:00 AM,022XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1812,,43,,06,1172562,1915043,,41.92231991,-87.641375625
,HN484085,07/22/2007 01:00:00 PM,006XX E GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,11,1180796,1904058,,41.891990384,-87.611461502
,HN484159,07/22/2007 10:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162803,1909586,,41.907556016,-87.677386363
,HN484211,07/22/2007 09:00:00 AM,016XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2532,,37,,26,1141476,1910614,,41.91079777,-87.755705447
