ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS196796,03/08/2007 12:01:00 AM,068XX S DORCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,,5,,06,,,,,
,HS292879,03/08/2007 09:00:00 AM,072XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,,,,,
,HV141060,03/08/2007 12:00:00 PM,067XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,true,0832,,17,,10,,,,,
,HN213737,03/08/2007 03:00:00 AM,015XX N DAMEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA GARAGE / OTHER PROPERTY,true,false,1424,,1,,26,1162780,1910414,,41.90982859,-87.677447594
,HN213744,03/08/2007 03:24:37 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,1913,,1,,26,1161638,1918807,,41.93288344,-87.68140843
,HN213778,03/08/2007 02:00:00 AM,028XX N MILWAUKEE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1412,,35,,07,1153217,1918448,,41.932069855,-87.712364501
,HN213728,03/08/2007 02:50:00 AM,043XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0914,,12,,08A,1160416,1875778,,41.814833247,-87.687089716
,HN213801,03/08/2007 06:10:00 AM,018XX N DRAKE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,,26,,04A,1152529,1911998,,41.914384153,-87.715063719
,HN213840,03/08/2007 07:00:00 AM,020XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0134,,2,,26,1177528,1890620,,41.855190551,-87.623871195
,HN213694,03/08/2007 01:22:12 AM,004XX S MICHIGAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0132,,2,,05,1177352,1898428,,41.876620177,-87.62428048
