ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN297451,04/21/2007 06:45:00 PM,0000X E 16TH ST,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177202,1892450,,41.860219578,-87.625012337
,HN297491,04/21/2007 10:00:00 PM,019XX W DIVISION ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1424,,1,,06,1163070,1908002,,41.903203797,-87.67645011
,HN297475,04/21/2007 10:40:00 PM,017XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1152985,1911499,,41.91300582,-87.713401686
,HN297583,04/21/2007 04:00:00 PM,037XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1141690,1924583,,41.949126169,-87.754572876
,HN297612,04/21/2007 11:35:00 PM,0000X E 9TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0132,,2,,08A,1176856,1896212,,41.870550571,-87.626168646
,HN297615,04/21/2007 11:00:00 AM,001XX E OHIO ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177530,1904238,,41.892559086,-87.623450463
,HN296004,04/21/2007 06:10:00 AM,020XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,true,false,1812,,43,,05,1172843,1913998,,41.919446156,-87.640374182
,HN296079,04/21/2007 08:20:00 AM,014XX N NORTH PARK AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1821,,27,,06,1173910,1909918,,41.908226721,-87.636575696
,HN296729,04/21/2007 02:10:00 PM,006XX N WABASH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176631,1904280,,41.892694698,-87.626750816
,HN297107,04/21/2007 05:00:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HN297843,04/21/2007 09:00:00 PM,008XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170262,1910860,,41.910892154,-87.649948925
,HN297172,04/21/2007 07:16:58 PM,008XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0712,,20,,08B,1171827,1868252,,41.793938009,-87.645453608
,HN297896,04/21/2007 11:00:00 PM,017XX W 35TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0922,,11,,14,1165162,1881507,,41.830454986,-87.669518341
,HN296938,04/21/2007 04:36:36 PM,045XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,14,,08B,1157129,1874354,,41.810992807,-87.699185503
,HN297904,04/21/2007 11:40:00 PM,017XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169835,1911383,,41.91233662,-87.651502288
,HN296383,04/21/2007 11:07:30 AM,029XX S POPLAR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1170661,1885333,,41.840835504,-87.649230592
,HN297389,04/21/2007 09:30:00 PM,035XX W 64TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0823,,15,,04B,1154021,1861618,,41.776105745,-87.710923706
,HN296133,04/21/2007 08:51:15 AM,053XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,,3,,08B,1172540,1869473,,41.797272878,-87.642803122
,HN296894,04/21/2007 04:37:16 PM,051XX S WOOD ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0932,,16,,04B,1165217,1870587,,41.800488114,-87.669626001
,HN296280,04/21/2007 11:45:00 AM,031XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1331,,28,,14,1155520,1899851,,41.88099198,-87.704402338
,HN296086,04/21/2007 08:26:45 AM,056XX W LAKE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1512,,29,,08A,1138882,1902191,,41.887731576,-87.765439838
,HN297333,04/21/2007 09:15:00 PM,035XX W 64TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1153728,1861609,,41.776086862,-87.711998071
,HN296987,04/21/2007 04:45:06 PM,053XX W CHICAGO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1524,,37,,26,1140387,1904812,,41.894896457,-87.759848588
,HN296389,04/21/2007 11:50:33 AM,074XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0734,,17,,08B,1169605,1855636,,41.759366666,-87.653967008
,HN296398,04/21/2007 11:56:54 AM,070XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170199,1858123,,41.766178418,-87.651717792
,HN297254,04/21/2007 08:14:29 PM,054XX W FERDINAND ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1523,,37,,06,1140024,1902622,,41.888893478,-87.761235437
,HN296556,04/21/2007 01:04:36 PM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,0711,,20,,03,1175827,1863196,,41.779975054,-87.630937377
,HN296397,04/21/2007 11:30:00 AM,040XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2534,,30,,06,1148976,1910324,,41.909860077,-87.728160389
,HN297387,04/21/2007 10:00:00 PM,010XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1323,,27,,18,1166685,1907315,,41.901241896,-87.663191232
,HN296143,04/21/2007 09:15:00 AM,036XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2524,,35,,06,1151439,1918369,,41.931888224,-87.718900526
,HN296687,04/21/2007 02:35:16 PM,016XX W 59TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0714,,15,,08B,1166473,1865585,,41.786735319,-87.665162422
,HN296744,04/21/2007 03:14:19 PM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1170591,1868009,,41.79329824,-87.649993021
,HN296199,04/21/2007 09:40:00 AM,124XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1177854,1822409,,41.668004548,-87.624736994
,HN296237,04/21/2007 09:50:00 AM,040XX W MADISON ST,1020,ARSON,BY FIRE,SMALL RETAIL STORE,false,false,1115,,28,,09,1149521,1899707,,41.880715353,-87.726434156
,HN297415,04/21/2007 10:10:00 PM,011XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168966,1891565,,41.85797354,-87.655270013
,HN296297,04/21/2007 11:00:00 AM,032XX W 63RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0823,,15,,06,1155972,1862674,,41.778964595,-87.703743076
,HN296632,04/21/2007 02:42:09 PM,079XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0414,,8,,05,1191245,1852755,,41.750964623,-87.57475116
,HN296434,04/21/2007 11:55:00 AM,043XX W 16TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1012,,24,,04A,1147900,1891695,,41.858760768,-87.732592274
,HN297086,04/21/2007 03:00:00 AM,049XX W POTOMAC AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,37,,04B,1143297,1908199,,41.904136898,-87.749076093
,HN296474,04/21/2007 12:22:43 PM,006XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140913,1903752,,41.891978025,-87.757942813
,HN296490,04/21/2007 12:53:28 PM,0000X N LECLAIRE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1533,,28,,26,1142386,1899684,,41.880787705,-87.752634158
,HN296083,04/21/2007 12:01:00 AM,119XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,,34,,14,1175442,1825791,,41.677339382,-87.63346382
,HN296404,04/21/2007 12:00:00 PM,012XX E 82ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0411,,8,,18,1185780,1850866,,41.745911493,-87.594836733
,HN296694,04/21/2007 02:50:48 PM,049XX W HUBBARD ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1532,,28,,19,1143284,1902558,,41.888657588,-87.749264906
,HN296992,04/21/2007 05:36:17 PM,069XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1170511,1858822,,41.768089771,-87.650553864
,HN297266,04/21/2007 08:45:00 PM,076XX N BOSWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1164635,1950693,,42.020316685,-87.669486678
,HN295738,04/21/2007 12:45:00 AM,001XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0522,,34,,08B,1177176,1828696,,41.685272319,-87.627029704
,HN296285,04/21/2007 10:45:53 AM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178802,1830533,,41.690276578,-87.621021741
,HN297272,04/21/2007 08:49:00 PM,093XX S SAGINAW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,7,,18,1195508,1843545,,41.725587419,-87.559433241
,HN296970,04/21/2007 01:00:00 PM,010XX W MAXWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1232,,2,,26,1169596,1894015,,41.864682862,-87.652886265
,HN296069,04/21/2007 07:20:00 AM,011XX W GLENLAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2433,,48,,04B,1167517,1940508,,41.992307066,-87.659176281
,HN297390,04/21/2007 09:49:19 PM,057XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0715,,15,,08B,1165993,1866567,,41.789440271,-87.66689445
,HN297560,04/21/2007 11:45:00 PM,082XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0423,,7,,18,1196924,1850991,,41.745984793,-87.553999499
,HN297443,04/21/2007 09:59:00 PM,070XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170859,1858203,,41.76638357,-87.649296327
,HN296321,04/21/2007 10:45:00 AM,020XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2424,,49,,05,1161573,1947384,,42.01130133,-87.680847454
,HN297588,04/21/2007 11:20:00 PM,056XX W MADISON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1513,,29,,08B,1138433,1899447,,41.880209826,-87.767155217
,HN297243,04/21/2007 08:30:00 PM,007XX E 133RD PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0533,,9,,08B,1183992,1817020,,41.653075648,-87.60244071
,HN296415,04/21/2007 12:14:00 PM,050XX S CICERO AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0814,,23,,16,1145214,1870711,,41.801228804,-87.742981092
,HN296538,04/21/2007 11:30:00 AM,091XX S AVALON AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,0413,,8,,26,1186132,1844720,,41.729037926,-87.593740481
,HN297504,04/21/2007 11:09:30 PM,066XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0724,,17,,14,1170787,1860819,,41.773563766,-87.649483994
,HN297208,04/21/2007 07:40:00 PM,093XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1174928,1843072,,41.724772436,-87.634832195
,HN296424,04/21/2007 11:55:27 AM,018XX S ST LOUIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1021,,24,,04A,1153328,1890779,,41.856141212,-87.712692101
,HN297250,04/21/2007 08:23:35 PM,069XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1165880,1858624,,41.767646059,-87.667534282
,HN295830,04/21/2007 02:00:00 AM,012XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2535,,27,,14,1149498,1907791,,41.902899152,-87.72630861
,HN297347,04/21/2007 08:50:00 PM,093XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172618,1842964,,41.724527193,-87.643296878
,HN297234,04/21/2007 08:15:00 PM,041XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1912,,47,,26,1159637,1927255,,41.956106783,-87.68852838
,HN297397,04/21/2007 09:30:00 PM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2022,,48,,08B,1168593,1938319,,41.986277092,-87.655282176
,HN297427,04/21/2007 10:10:00 PM,111XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HN297968,04/21/2007 11:45:00 PM,085XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,10,,06,1197296,1848885,,41.740196515,-87.552706447
,HN298020,04/21/2007 11:00:00 PM,028XX W 19TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1022,,12,,07,1157372,1890584,,41.855524939,-87.6978538
,HN296625,04/21/2007 11:00:00 AM,098XX S YATES AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0431,,7,,26,1194119,1840257,,41.716598991,-87.564628656
,HN297071,04/21/2007 06:20:00 PM,088XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2221,,21,,06,1167217,1846078,,41.733189578,-87.662991862
,HN298012,04/21/2007 06:00:00 PM,004XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,1163660,1903007,,41.889484719,-87.674423832
,HN297063,04/21/2007 06:09:58 PM,021XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1014,,24,,08A,1150726,1889482,,41.8526333,-87.722276715
,HN296543,04/21/2007 12:40:00 PM,077XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1155393,1853062,,41.752599383,-87.706122718
,HN296481,04/21/2007 12:30:00 PM,015XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,2234,,34,,26,1167783,1831117,,41.692122131,-87.661346081
,HN295969,04/21/2007 01:10:00 AM,044XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1131,,24,,15,1147003,1896347,,41.871543606,-87.735766027
,HN297457,04/21/2007 10:03:11 PM,052XX W 64TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0813,,13,,18,1142794,1861504,,41.776008516,-87.752084526
,HN296799,04/21/2007 03:44:03 PM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HN296275,04/21/2007 10:45:00 AM,088XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197680,1846848,,41.734597261,-87.551367361
,HN296152,04/21/2007 08:49:42 AM,074XX N DAMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2424,,49,,08B,1161660,1949467,,42.01701531,-87.68046889
,HN297393,04/21/2007 09:55:00 PM,050XX N SPRINGFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,1712,,39,,04B,1149478,1933181,,41.972571826,-87.725721053
,HN297065,04/21/2007 06:20:00 PM,081XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1197239,1851696,,41.747911531,-87.552821867
,HN297061,04/21/2007 05:32:29 PM,100XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2213,,19,,06,1163805,1838038,,41.711198772,-87.675716703
,HN297703,04/21/2007 11:00:00 PM,010XX E 132ND ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0533,,9,,06,1185696,1818028,,41.655801932,-87.596174417
,HN296198,04/21/2007 09:57:42 AM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HN297277,04/21/2007 06:55:00 PM,016XX E 91ST PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0413,,8,,20,1188735,1844631,,41.728731931,-87.584208032
,HN296417,04/21/2007 10:30:00 AM,014XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,,37,,08B,1146780,1909187,,41.906782264,-87.736256737
,HN297103,04/21/2007 06:31:50 PM,062XX S NORMAL BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0711,,20,,26,1174028,1863737,,41.781499753,-87.637516692
,HN296284,04/21/2007 11:10:00 AM,024XX W CERMAK RD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,1034,,25,,07,1160526,1889333,,41.852027428,-87.686311706
,HN298065,04/21/2007 11:30:00 PM,078XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0611,,18,,26,1164388,1852663,,41.751319797,-87.673170815
,HN296764,04/21/2007 03:00:00 PM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2124,,4,,08B,1183017,1872544,,41.805462577,-87.604287425
,HN295853,04/21/2007 02:40:46 AM,039XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1152695,1925975,,41.95273487,-87.714082963
,HN297168,04/21/2007 07:25:00 PM,015XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1222,,25,,18,1166359,1891488,,41.857818342,-87.664841467
,HN297006,04/21/2007 07:47:00 AM,047XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1713,,33,,05,1155519,1931403,,41.967573172,-87.70355511
,HN297559,04/21/2007 11:30:00 PM,122XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0523,,34,,08B,1174520,1823760,,41.671786492,-87.636898699
,HN295714,04/21/2007 12:30:00 AM,019XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1012,,24,,08B,1150020,1890290,,41.854864309,-87.724846958
,HN295756,04/21/2007 01:30:00 AM,006XX N DRAKE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,,27,,18,1152605,1903938,,41.892265248,-87.714997943
,HN296697,04/21/2007 02:00:00 PM,002XX W 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,,17,,14,1175951,1855239,,41.758137372,-87.630721081
,HN296475,04/21/2007 12:05:00 PM,005XX W 115TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0524,,34,,08A,1174827,1828636,,41.685160196,-87.635630573
,HN296991,04/21/2007 05:15:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HN297231,04/21/2007 08:15:08 PM,001XX E KENSINGTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0532,,9,,08A,1179335,1828232,,41.68395019,-87.619140257
,HN297575,04/21/2007 11:30:00 PM,018XX E 75TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1190072,1855617,,41.758846501,-87.578957574
,HN297569,04/21/2007 11:55:00 PM,042XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1114,,28,,08B,1148076,1900636,,41.883292552,-87.73171621
,HN296517,04/21/2007 12:21:37 PM,001XX N MASON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1512,,29,,14,1136750,1900418,,41.882904681,-87.773311839
,HN295896,04/21/2007 03:29:52 AM,018XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1021,,24,,08B,1153327,1890804,,41.856209835,-87.712695108
