ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS248734,12/08/2007 10:00:00 AM,030XX W 21ST PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1022,,24,,26,,,,,
,HN747960,12/08/2007 01:00:00 AM,044XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159107,1875216,,41.813317962,-87.69190672
,HN748056,12/08/2007 04:00:00 AM,003XX S DAMEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1211,,2,,26,1163119,1898512,,41.877161446,-87.676536946
,HN748083,12/08/2007 04:30:00 AM,046XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1622,,45,,06,1138166,1930294,,41.964862263,-87.767388089
,HN747948,12/08/2007 02:15:00 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN747998,12/08/2007 03:18:18 AM,021XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1162221,1899061,,41.87868676,-87.679818793
,HN747894,12/08/2007 01:17:45 AM,022XX W 18TH PL,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1223,,25,,08A,1161680,1891040,,41.856687669,-87.682028687
,HN747970,12/08/2007 02:41:50 AM,057XX S NORMAL BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0711,,3,,18,1173936,1867042,,41.790571073,-87.637755959
,HN747884,12/08/2007 12:50:00 AM,017XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166395,1844333,,41.728418563,-87.666052809
,HN747871,12/08/2007 12:30:00 AM,032XX W 55TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0822,,14,,04B,1155548,1867964,,41.793489634,-87.70515582
,HN747912,12/08/2007 01:55:00 AM,034XX W MONTROSE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,,33,,04B,1152471,1929025,,41.961108718,-87.71482548
,HN748243,12/08/2007 02:30:00 AM,019XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,32,,14,1162908,1921595,,41.94050728,-87.676662823
,HN747890,12/08/2007 01:05:00 AM,041XX N LAVERGNE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE-GARAGE,true,false,1624,,45,,03,1142287,1926934,,41.955566441,-87.752319784
,HN748304,12/08/2007 12:00:00 AM,030XX E 78TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197633,1854445,,41.755445167,-87.551286599
,HN747886,12/08/2007 01:10:00 AM,039XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,13,,08B,1151202,1863863,,41.782321901,-87.721199485
,HN747982,12/08/2007 02:00:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1197153,1854870,,41.756623356,-87.55303151
,HN748004,12/08/2007 03:10:00 AM,077XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0421,,7,,03,1195666,1854186,,41.754783291,-87.558503546
,HN748436,12/08/2007 01:00:00 AM,073XX S STEWART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1174893,1856369,,41.761261874,-87.634564888
,HN748523,12/08/2007 11:15:00 AM,003XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1123,,28,,06,1152330,1901857,,41.886560206,-87.716062887
,HN748512,12/08/2007 12:01:00 AM,034XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0922,,11,,06,1165910,1881951,,41.831657474,-87.666761265
,HN748588,12/08/2007 12:00:00 PM,016XX E MUSEUM DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0331,,5,,11,1188302,1867578,,41.791710871,-87.585063
,HN748622,12/08/2007 01:48:00 PM,090XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,7,,26,1193411,1845507,,41.731022806,-87.567050524
,HN748728,12/08/2007 02:30:00 PM,009XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173748,1906605,,41.899139288,-87.637269548
,HN748650,12/08/2007 11:00:00 AM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174377,1898742,,41.877548735,-87.635194241
,HN748799,12/08/2007 12:00:00 PM,006XX N STATE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1834,,42,,11,1176262,1904268,,41.8926701,-87.628106353
,HN748732,12/08/2007 02:56:01 PM,071XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0323,,6,,14,1180480,1857823,,41.765125439,-87.614043692
,HN749157,12/08/2007 08:00:00 PM,019XX W MADISON ST,0890,THEFT,FROM BUILDING,SPORTS ARENA/STADIUM,false,false,1211,,27,,06,1163655,1900042,,41.881348623,-87.674525788
,HN749188,12/08/2007 08:35:00 PM,014XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1157822,1909362,,41.907044406,-87.695689981
,HN749194,12/08/2007 08:00:00 PM,097XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1184597,1840660,,41.717932873,-87.599490277
,HN749180,12/08/2007 07:00:00 PM,091XX S SOUTH CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,,7,,07,1196826,1844863,,41.729171506,-87.55456177
,HN749608,12/08/2007 11:00:00 PM,016XX W 83RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,18,,07,1166905,1849673,,41.743061446,-87.664032444
,HN747950,12/08/2007 01:15:00 AM,013XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1167450,1895700,,41.869353046,-87.660715723
,HN747951,12/08/2007 02:28:00 AM,036XX W 79TH ST,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0834,,18,,08A,1153382,1851943,,41.749568654,-87.713521821
,HN748382,12/08/2007 11:33:24 AM,034XX N GREENVIEW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1924,,44,,14,1165700,1922959,,41.944191015,-87.666362283
,HN748838,12/08/2007 03:50:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1913,,1,,26,1162340,1918779,,41.932791929,-87.678829433
,HN748456,12/08/2007 10:00:00 AM,024XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,1024,,22,,08B,1154086,1887586,,41.847364179,-87.709994915
,HN748784,12/08/2007 03:30:00 AM,008XX N CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159588,1905343,,41.895979734,-87.689313535
,HN749217,12/08/2007 09:37:00 PM,054XX S WINCHESTER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,16,,04B,1164278,1868699,,41.795327054,-87.673122797
,HN748068,12/08/2007 03:00:00 AM,036XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1923,,44,,06,1165008,1924174,,41.947539782,-87.668871141
,HN748037,12/08/2007 04:02:00 AM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149847,1907223,,41.901333719,-87.725041451
,HN749107,12/08/2007 07:20:00 PM,019XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1024,,24,,03,1153404,1890300,,41.854825273,-87.712425854
,HN748351,12/08/2007 12:30:00 AM,014XX W TOUHY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2423,,49,,04A,1165348,1947948,,42.012769161,-87.666941534
,HN748618,12/08/2007 01:36:50 PM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2431,,49,,08B,1166646,1945317,,42.00552183,-87.662241448
,HN748484,12/08/2007 12:00:00 PM,010XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1112,,27,,26,1152186,1906723,,41.899915838,-87.716463223
,HN749177,12/08/2007 08:10:00 PM,017XX W 47TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0931,,20,,05,1165579,1873536,,41.808572836,-87.668214739
,HN747991,12/08/2007 03:00:00 AM,043XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1115,,28,,14,1147428,1899308,,41.879660809,-87.734129778
