ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN604080,09/22/2007 05:40:00 AM,0000X S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1125,,2,,05,1160417,1899833,,41.880842701,-87.686421355
,HN604089,09/22/2007 04:00:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179989,1863814,,41.781576603,-87.615660095
,HN604729,09/22/2007 09:25:00 AM,001XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1174701,1901579,,41.885326396,-87.633919718
,HN604782,09/22/2007 01:00:00 PM,047XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184377,1873903,,41.809160011,-87.599256982
,HN604680,09/22/2007 01:30:00 PM,063XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HN604788,09/22/2007 01:30:00 PM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175263,1910197,,41.908962044,-87.631597128
,HN604974,09/22/2007 10:30:00 AM,001XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,14,1175616,1889758,,41.852868298,-87.63091491
,HN604934,09/22/2007 11:00:00 AM,017XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153428,1911455,,41.912876282,-87.71177537
,HN605462,09/22/2007 08:00:00 PM,011XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,26,,26,1157521,1907404,,41.901677623,-87.696849052
,HN605475,09/22/2007 06:00:00 PM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1832,,42,,06,1175978,1905065,,41.89486351,-87.629125336
,HN605242,09/22/2007 06:45:00 PM,021XX N DRAKE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1413,,26,,08A,1152463,1914189,,41.920397755,-87.715248181
,HN605609,09/22/2007 08:00:00 PM,005XX E 86TH PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,06,1181425,1847754,,41.737473269,-87.610889906
,HN605330,09/22/2007 07:40:21 PM,024XX W 34TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1160765,1881737,,41.831178234,-87.685644752
,HN605087,09/22/2007 05:03:17 PM,030XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0923,,11,,03,1171461,1884793,,41.839336174,-87.646310756
,HN605754,09/22/2007 11:30:00 PM,037XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0922,,11,,08A,1163642,1879800,,41.825802886,-87.675143258
,HN604867,09/22/2007 02:55:48 PM,052XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,,16,,14,1164575,1869865,,41.798520437,-87.672000794
,HN603883,09/22/2007 01:40:00 AM,006XX W MELROSE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2332,,44,,08B,1171321,1921882,,41.941113809,-87.645733869
,HN605783,09/22/2007 10:30:00 PM,045XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,POOL ROOM,false,false,0222,,4,,06,1182356,1875122,,41.812552172,-87.606631731
,HN603754,09/22/2007 12:20:00 AM,012XX S ASHLAND AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,2,,04B,1165916,1894587,,41.866331725,-87.666379171
,HN605129,09/22/2007 05:48:00 PM,011XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1213,,2,,04A,1168816,1899255,,41.879078757,-87.655597747
,HN605900,09/22/2007 10:40:00 PM,015XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1165637,1914724,,41.921595072,-87.666829147
,HN604546,09/22/2007 12:08:54 PM,003XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,28,,08B,1140979,1901848,,41.886752001,-87.757747326
,HN604758,09/22/2007 02:54:27 PM,055XX W CHICAGO AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1524,,37,,08B,1139174,1904791,,41.894860993,-87.764304185
,HN604345,09/22/2007 02:30:00 AM,004XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1323,,27,,05,1171704,1903054,,41.889440391,-87.644881694
,HN604015,09/22/2007 04:00:00 AM,007XX N CHRISTIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1121,,27,,04B,1153912,1904674,,41.894258956,-87.710178226
,HN605121,09/22/2007 04:53:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN604024,09/22/2007 03:00:02 AM,002XX N LARAMIE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1532,,28,,08A,1141668,1901194,,41.884944635,-87.755233282
,HN605268,09/22/2007 06:40:00 PM,117XX S VINCENNES AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2212,,34,,19,1165444,1826918,,41.680649097,-87.670027901
,HN604673,09/22/2007 01:00:00 PM,063XX N CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2413,,50,,18,1159501,1941933,,41.996386693,-87.68862224
,HN604580,09/22/2007 12:15:00 PM,099XX S GREEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172398,1838943,,41.713497826,-87.644220628
,HN604478,09/22/2007 11:24:13 AM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176845,1899365,,41.879202837,-87.626113652
,HN603764,09/22/2007 12:50:00 AM,052XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2013,,48,,08B,1167368,1934929,,41.977001364,-87.659885705
,HN604093,09/22/2007 06:17:12 AM,002XX S LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143290,1898778,,41.878284697,-87.749337338
,HN604498,09/22/2007 11:50:00 AM,047XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,2311,,48,,26,1167664,1931512,,41.967618619,-87.658896113
,HN605551,09/22/2007 09:50:00 PM,101XX S WINSTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2213,,21,,18,1169255,1837647,,41.710009854,-87.655768778
,HN605200,09/22/2007 06:12:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HN603887,09/22/2007 01:49:37 AM,062XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0714,,15,,14,1165747,1863397,,41.780746621,-87.667886414
,HN604041,09/22/2007 04:47:15 AM,049XX W QUINCY ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1533,,28,,03,1143587,1898550,,41.877653486,-87.748252513
,HN606004,09/22/2007 08:00:00 PM,114XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169377,1828993,,41.686259253,-87.655571388
,HN603992,09/22/2007 03:57:00 AM,070XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1164574,1857905,,41.765700667,-87.672341616
,HN604090,09/22/2007 05:31:43 AM,064XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0723,,16,,05,1171411,1862236,,41.777438544,-87.647155106
,HN603885,09/22/2007 01:45:00 AM,021XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1023,,28,,04A,1158698,1889536,,41.852622082,-87.693015424
,HN604667,09/22/2007 01:13:59 PM,067XX N CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2412,,50,,18,1158432,1944639,,42.003834074,-87.692480122
,HN604542,09/22/2007 11:25:00 AM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HN604531,09/22/2007 11:43:29 AM,015XX N TALMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158467,1910160,,41.909221001,-87.693298744
,HN605204,09/22/2007 06:21:04 PM,031XX S KARLOV AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,,22,,04A,1149544,1883517,,41.836287572,-87.726769683
,HN605611,09/22/2007 05:30:00 PM,019XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1167341,1890739,,41.855741983,-87.661258466
,HN604558,09/22/2007 12:23:55 PM,063XX N ROCKWELL ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2413,,50,,18,1157843,1941920,,41.996385113,-87.694721657
,HN605054,09/22/2007 04:44:35 PM,011XX N LEAMINGTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1531,,37,,04B,1141824,1907005,,41.900887827,-87.754516465
,HN605505,09/22/2007 09:30:00 PM,063XX S UNIVERSITY AVE,031A,ROBBERY,ARMED: HANDGUN,VACANT LOT/LAND,false,false,0314,,20,,03,1185016,1863359,,41.780211432,-87.597244425
,HN604557,09/22/2007 12:00:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2522,,31,,06,1143780,1915524,,41.924228431,-87.747117979
,HN605192,09/22/2007 05:50:00 PM,012XX W TAYLOR ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1213,,2,,08B,1168312,1895725,,41.86940307,-87.657550385
,HN605224,09/22/2007 06:20:00 PM,012XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1140793,1907939,,41.903469858,-87.758280458
,HN605265,09/22/2007 07:15:00 AM,065XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0321,,20,,05,1182018,1861739,,41.775835896,-87.608285519
,HN604647,09/22/2007 02:30:00 PM,113XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0531,,9,,08A,1179220,1829895,,41.688516319,-87.619510791
,HN604746,09/22/2007 02:12:23 PM,059XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0713,,15,,06,1166686,1865425,,41.786291714,-87.664386014
,HN605084,09/22/2007 03:41:54 PM,057XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0713,,16,,05,1166988,1866694,,41.789767552,-87.663242465
,HN604555,09/22/2007 12:10:00 PM,052XX W LAKE ST,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,STREET,false,true,1523,,28,,04B,1141557,1902021,,41.887216076,-87.755620452
,HN604913,09/22/2007 03:10:00 PM,123XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,BARBERSHOP,false,false,0523,,34,,03,1173555,1823136,,41.670095481,-87.640448949
,HN605225,09/22/2007 06:40:07 PM,062XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1167732,1863431,,41.780797538,-87.660608047
,HN605380,09/22/2007 08:10:00 PM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,16,,08B,1170420,1862115,,41.777128147,-87.650791627
,HN605236,09/22/2007 06:30:00 PM,016XX E 86TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0412,,8,,08B,1188699,1847951,,41.737843206,-87.584234056
,HN604620,09/22/2007 10:00:00 AM,053XX S CORNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2132,,5,,08B,1188158,1870244,,41.799030006,-87.585505972
,HN605254,09/22/2007 06:36:52 PM,048XX W FULTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1143884,1901492,,41.885721129,-87.747088202
,HN603903,09/22/2007 02:09:16 AM,052XX W OHIO ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,,28,,18,1141412,1903468,,41.891189498,-87.756117196
,HN606055,09/22/2007 01:20:00 PM,038XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2324,,44,,06,1168915,1925750,,41.951780377,-87.654464178
,HN604776,09/22/2007 02:00:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0134,,3,,08B,1176681,1888916,,41.850533818,-87.62703148
,HN604192,09/22/2007 08:30:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2515,,29,,26,1138788,1913480,,41.918711651,-87.76551063
,HN606072,09/22/2007 04:25:00 PM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HN605379,09/22/2007 08:20:51 PM,005XX W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1831,,42,,03,1172414,1904680,,41.893886572,-87.642226204
,HN606046,09/22/2007 11:00:00 PM,048XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2032,,47,,06,1163913,1932685,,41.970917574,-87.672654875
,HN604734,09/22/2007 01:35:00 AM,057XX N MARKHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135756,1937795,,41.985489023,-87.776069781
,HN604768,09/22/2007 12:45:00 PM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HN606096,09/22/2007 10:00:00 PM,052XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1147130,1870191,,41.799765518,-87.735967582
,HN605005,09/22/2007 04:10:00 PM,044XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1147260,1889006,,41.851394072,-87.735010299
,HN606101,09/22/2007 11:00:00 PM,077XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1631,,36,,07,1123985,1920370,,41.937874798,-87.819747798
,HN604248,09/22/2007 08:45:00 AM,016XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,1931,,32,,06,1164760,1921308,,41.939680604,-87.669864264
,HN604985,09/22/2007 11:00:00 AM,041XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1012,,24,,05,1149219,1891730,,41.858831386,-87.727749725
,HN603844,09/22/2007 01:00:00 AM,019XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0431,,7,,14,1190971,1842365,,41.722460108,-87.576090212
,HN606087,09/22/2007 09:00:00 PM,020XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156616,1913365,,41.918053483,-87.700011564
,HN606153,09/22/2007 11:45:00 PM,048XX S KNOX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1146178,1872057,,41.804904214,-87.739411595
,HN605373,09/22/2007 04:25:00 PM,043XX W MARQUETTE RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0833,,13,,04A,1148777,1859823,,41.771282512,-87.730194216
,HN605874,09/22/2007 05:00:00 PM,063XX S ROCKWELL ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0825,,15,,04B,1160128,1862566,,41.778583719,-87.688509679
,HN605162,09/22/2007 05:51:56 PM,061XX N LINCOLN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,08B,1153104,1940777,,41.993344323,-87.712184924
,HN605357,09/22/2007 07:45:00 PM,132XX S ELLIS AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,17,1185523,1817983,,41.655682504,-87.596808838
,HN604268,09/22/2007 09:00:00 AM,077XX S EAST END AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1188882,1853919,,41.75421559,-87.583373033
,HN604548,09/22/2007 11:26:54 AM,006XX N PARKSIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1511,,29,,06,1138567,1903693,,41.891858969,-87.766560203
,HN604179,09/22/2007 08:26:54 AM,002XX S CICERO AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1533,,28,,06,1144428,1898480,,41.877445624,-87.745166304
,HN606181,09/22/2007 08:00:00 PM,043XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1147295,1905976,,41.897961091,-87.734447257
,HN604259,09/22/2007 01:24:00 AM,036XX W HARRISON ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1133,,24,,05,1152221,1897115,,41.873549803,-87.716588305
,HN606196,09/22/2007 03:00:00 PM,054XX N EAST RIVER RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1614,,41,,14,1116632,1934894,,41.977848233,-87.84646896
,HN605159,09/22/2007 05:50:00 PM,044XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1113,,28,,04B,1146741,1900125,,41.881915886,-87.73663151
,HN604561,09/22/2007 07:00:00 AM,039XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1182266,1878699,,41.822369816,-87.60685092
,HN604247,09/22/2007 09:16:55 AM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139661,1899479,,41.880275319,-87.76264529
,HN606150,09/22/2007 12:00:00 PM,004XX N AVERS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1122,,27,,06,1150645,1902694,,41.888890116,-87.722228785
,HN604303,09/22/2007 10:05:26 AM,009XX N LAMON AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1143522,1905725,,41.897343755,-87.748311571
,HN605404,09/22/2007 08:35:00 PM,112XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0433,,10,,03,1202218,1830995,,41.690981031,-87.535280847
,HN604711,09/22/2007 05:30:00 AM,010XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2023,,48,,14,1168487,1936712,,41.981869748,-87.6557188
,HN604476,09/22/2007 02:00:00 PM,024XX E 78TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1193693,1853720,,41.753553084,-87.565749107
,HN604518,09/22/2007 08:40:00 AM,093XX S BALTIMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0424,,10,,05,1198521,1843683,,41.72589124,-87.548392119
,HN606330,09/22/2007 06:00:00 PM,028XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,,44,,06,1169128,1918976,,41.933187601,-87.653878576
,HN603736,09/22/2007 12:52:00 AM,101XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0511,,9,,18,1176401,1837797,,41.710264191,-87.629594558
,HN606334,09/22/2007 10:30:00 PM,013XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0612,,17,,06,1168553,1852373,,41.750435288,-87.657916443
,HN605453,09/22/2007 09:15:00 PM,033XX E 133RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0433,,10,,07,1200259,1817381,,41.653672385,-87.542909908
,HN605139,09/22/2007 05:47:00 PM,043XX S COTTAGE GROVE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2123,,4,,18,1182325,1876509,,41.816358925,-87.606702419
,HN605557,09/22/2007 09:00:00 PM,002XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1179006,1855334,,41.758329048,-87.619522001
,HN604995,09/22/2007 04:00:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,08B,1180005,1863280,,41.780110888,-87.615617777
,HN604406,09/22/2007 10:47:00 AM,074XX S KINGSTON AVE,0810,THEFT,OVER $500,OTHER,false,false,0334,,7,,06,1194382,1855922,,41.759578644,-87.56315198
,HN606737,09/22/2007 07:00:00 PM,103XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0512,,34,,14,1178082,1836219,,41.705896078,-87.623486111
,HN606847,09/22/2007 12:00:00 PM,052XX N LAMON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1621,,45,,06,1142677,1934754,,41.977017901,-87.75069055
