ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS591958,10/21/2007 08:00:00 AM,068XX S ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,15,,06,,,,,
,HN660664,10/21/2007 12:00:00 AM,005XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170951,1903781,,41.89145187,-87.647625667
,HN660777,10/21/2007 02:30:00 AM,037XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,14,1170237,1925336,,41.950615509,-87.649616689
,HN660612,10/21/2007 01:23:09 AM,021XX W CORTLAND ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1434,,32,,06,1161760,1912715,,41.916164041,-87.68113037
,HN660809,10/21/2007 04:05:00 AM,016XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1434,,32,,14,1162771,1910740,,41.910723346,-87.677471499
,HN660691,10/21/2007 02:10:00 AM,002XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1331,,2,,08B,1156351,1901278,,41.884891055,-87.701312362
,HN660748,10/21/2007 02:13:45 AM,082XX S EXCHANGE AVE,031B,ROBBERY,ARMED: OTHER FIREARM,TAVERN/LIQUOR STORE,true,false,0424,,7,,03,1197253,1851083,,41.746229065,-87.552790944
,HN660652,10/21/2007 01:20:00 AM,008XX W FULTON MARKET,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,TAVERN/LIQUOR STORE,false,false,1212,,27,,17,1170577,1902075,,41.886778688,-87.649049147
,HN660613,10/21/2007 12:05:00 AM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0523,,34,,08B,1174521,1823719,,41.671673959,-87.636896252
,HN660836,10/21/2007 03:30:00 AM,030XX W LAKE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1331,,2,,02,1156191,1900990,,41.884103987,-87.70190769
,HN660647,10/21/2007 01:35:00 AM,048XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1531,,37,,08A,1143984,1906209,,41.898663249,-87.746602528
,HN660978,10/21/2007 07:30:00 AM,012XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,,29,,06,1137126,1907745,,41.903004163,-87.771755032
,HN660520,10/21/2007 12:11:00 AM,045XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1911,,47,,14,1160461,1930076,,41.9638307,-87.685420742
,HN660981,10/21/2007 01:30:00 AM,085XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,06,1171469,1848268,,41.739107308,-87.647350802
,HN660692,10/21/2007 02:20:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,,42,,08B,1175930,1908090,,41.90316534,-87.629210442
,HN660657,10/21/2007 01:16:00 AM,089XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2222,,21,,08B,1169559,1845497,,41.731544855,-87.654428774
,HN660893,10/21/2007 05:46:49 AM,010XX W HOLLYWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2022,,48,,14,1168412,1938042,,41.985520928,-87.655955944
,HN660760,10/21/2007 03:12:00 AM,004XX W ONTARIO ST,0460,BATTERY,SIMPLE,STREET,true,false,1831,,42,,08B,1173228,1904407,,41.893119413,-87.639244787
,HN660854,10/21/2007 01:40:00 AM,013XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0133,,2,,14,1177434,1894315,,41.865332001,-87.624104181
,HN660754,10/21/2007 03:12:09 AM,002XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0113,,42,,08B,1174594,1901725,,41.885729421,-87.63430827
,HN661102,10/21/2007 03:00:00 AM,085XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,6,,06,1179086,1848322,,41.73908549,-87.619442026
,HN660704,10/21/2007 02:25:00 AM,061XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0714,,15,,04A,1165068,1864058,,41.782574883,-87.670357078
,HN660948,10/21/2007 07:50:00 AM,048XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,,20,,08B,1167812,1872759,,41.806392948,-87.660046916
,HN661159,10/21/2007 12:00:00 AM,002XX N MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0124,,42,,14,1177256,1901915,,41.886190872,-87.624527215
,HN661163,10/21/2007 03:00:00 AM,063XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,,20,,07,1185729,1863238,,41.77986262,-87.5946343
,HN661344,10/21/2007 01:00:00 AM,022XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,,32,,14,1161987,1914772,,41.92180385,-87.680238832
,HN602060,10/21/2007 10:15:00 AM,032XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,1123,,28,,18,1154777,1899834,,41.880960239,-87.707131052
,HN661348,10/21/2007 06:00:00 AM,024XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,2524,,35,,06,1150970,1916055,,41.925547621,-87.720684803
