ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN364001,05/25/2007 09:45:00 AM,095XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0511,,21,,08B,1177973,1841788,,41.721180629,-87.623717187
,HN363724,05/25/2007 02:00:00 AM,085XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0423,,7,,07,1195310,1848941,,41.740399389,-87.559980911
,HN363925,05/25/2007 09:30:00 AM,071XX S OAKLEY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0832,,18,,11,1162307,1857227,,41.763887643,-87.680669815
,HN364144,05/25/2007 12:00:00 AM,062XX W HOLBROOK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1611,,45,,06,1133658,1940123,,41.991914457,-87.783731271
,HN363477,05/25/2007 12:37:00 AM,072XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0731,,17,,08B,1175546,1856983,,41.76293218,-87.63215326
,HN363548,05/25/2007 01:15:00 AM,057XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,16,,14,1169964,1866678,,41.789659477,-87.652330828
,HN364008,05/25/2007 10:18:35 AM,088XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1196543,1846975,,41.734974031,-87.555528532
,HN363920,05/25/2007 08:00:00 AM,002XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,true,0123,,42,,08B,1176418,1899130,,41.878567628,-87.627688599
,HN364408,05/25/2007 12:30:00 PM,064XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,16,,07,1173144,1862203,,41.777309867,-87.640802922
,HN364477,05/25/2007 12:30:00 PM,094XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HN364484,05/25/2007 02:00:00 PM,018XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1164188,1902047,,41.886839261,-87.672511949
,HN364166,05/25/2007 01:00:00 AM,038XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,28,,07,1150797,1898080,,41.876225829,-87.721791324
,HN363658,05/25/2007 05:15:00 AM,006XX W 61ST ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,0711,,16,,26,1173087,1864441,,41.783452451,-87.64094582
,HN364547,05/25/2007 02:45:00 PM,100XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,,7,,08B,1193483,1838955,,41.713041732,-87.567000428
,HN364720,05/25/2007 05:00:00 AM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2033,,48,,08A,1167955,1933907,,41.974184283,-87.657756697
,HN364832,05/25/2007 12:00:00 PM,080XX S INGLESIDE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0631,,8,,11,1183961,1851834,,41.748610433,-87.601471672
,HN364857,05/25/2007 08:30:00 AM,048XX N RAVENSWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2032,,47,,06,1163498,1932188,,41.969562558,-87.674194925
,HN364888,05/25/2007 05:30:00 PM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HN365046,05/25/2007 06:00:00 AM,042XX S PRINCETON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0935,,3,,11,1174990,1877020,,41.817928209,-87.633593362
,HN365077,05/25/2007 07:30:00 PM,079XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0624,,8,,26,1183282,1852452,,41.750322112,-87.603940546
,HN364902,05/25/2007 06:10:00 PM,065XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2511,,36,,07,1132104,1918563,,41.93277883,-87.789950375
,HN363524,05/25/2007 12:50:00 AM,022XX E 70TH PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1192210,1858649,,41.767114832,-87.571023597
,HN364847,05/25/2007 03:00:00 PM,016XX W BLACKHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1165282,1909409,,41.907017935,-87.668284934
,HN365114,05/25/2007 08:15:00 AM,047XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1145155,1872875,,41.80716827,-87.743142974
,HN363474,05/25/2007 12:01:00 AM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187004,1860193,,41.771476732,-87.590056525
,HN363770,05/25/2007 07:30:00 AM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178634,1864974,,41.784790684,-87.620592552
,HN364851,05/25/2007 08:35:00 AM,077XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,8,,26,1188882,1853912,,41.754196381,-87.583373256
,HN365140,05/25/2007 08:22:00 PM,032XX W CRYSTAL ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1422,,26,,18,1154466,1908135,,41.903745203,-87.708050901
,HN365137,05/25/2007 08:00:00 AM,009XX W DIVERSEY PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1169595,1918790,,41.93266704,-87.652167828
,HN365196,05/25/2007 08:00:00 PM,037XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0211,,3,,26,1179470,1880308,,41.826849453,-87.617058915
,HN365416,05/25/2007 08:00:00 PM,057XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156641,1938071,,41.9858478,-87.699248132
,HN365456,05/25/2007 08:00:00 PM,009XX S CLAREMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1224,,25,,05,1160861,1895846,,41.869892811,-87.684901622
,HN365320,05/25/2007 10:00:00 PM,033XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1413,,35,,14,1153582,1915755,,41.924672785,-87.711094988
,HN365461,05/25/2007 09:00:00 PM,012XX E HYDE PARK BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2124,,4,,26,1185262,1871437,,41.802372335,-87.596088599
,HN365240,05/25/2007 08:22:00 PM,010XX E 76TH ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0624,,8,,09,1184350,1854827,,41.756814441,-87.599952767
,HN365618,05/25/2007 10:15:00 PM,023XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160177,1917910,,41.930452372,-87.686802329
,HN365729,05/25/2007 06:00:00 PM,032XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154606,1906474,,41.899184466,-87.707581149
,HN364161,05/25/2007 10:40:00 AM,033XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,05,1170328,1922572,,41.943028995,-87.64936326
,HN365363,05/25/2007 10:10:00 PM,005XX W OAKDALE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2333,,44,,08A,1172102,1919858,,41.935542649,-87.642923332
,HN365747,05/25/2007 06:00:00 PM,132XX S DR MARTIN LUTHER KING JR DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0533,,9,,26,1181055,1817830,,41.655366247,-87.613162149
,HN364923,05/25/2007 06:20:00 PM,008XX W WINDSOR AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2313,,46,,08B,1169813,1930394,,41.964504102,-87.651027233
,HN364695,05/25/2007 04:30:00 PM,079XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0835,,18,,08A,1156427,1851731,,41.748926157,-87.70236927
,HN363988,05/25/2007 08:50:00 AM,065XX S RICHMOND ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,15,,08B,1157841,1861059,,41.774495045,-87.696934918
,HN365160,05/25/2007 08:30:00 PM,019XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1324,,1,,14,1163166,1905351,,41.895927235,-87.676172074
,HN365224,05/25/2007 08:22:00 PM,055XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HN363762,05/25/2007 08:45:00 AM,008XX W SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2324,,46,,18,1170057,1926108,,41.952737843,-87.650255733
,HN365584,05/25/2007 11:15:00 PM,0000X N MAYFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1513,,29,,26,1137163,1899671,,41.880847408,-87.771813208
,HN364381,05/25/2007 02:08:53 PM,060XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,,15,,08B,1160408,1864522,,41.783945488,-87.687429311
,HN363943,05/25/2007 09:15:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HN363954,05/25/2007 09:30:00 AM,019XX N FREMONT ST,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1169982,1913193,,41.91730015,-87.650909345
,HN363598,05/25/2007 03:05:00 AM,028XX S KOLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1031,,22,,04B,1147853,1884785,,41.839799735,-87.732942131
,HN364606,05/25/2007 04:08:35 PM,055XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,29,,08B,1139353,1900199,,41.882256707,-87.763758704
,HN364202,05/25/2007 12:00:00 PM,040XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0815,,23,,08B,1150154,1867816,,41.793189955,-87.72493924
,HN365036,05/25/2007 07:00:06 PM,050XX W QUINCY ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1533,,28,,26,1142729,1898529,,41.877611866,-87.75140343
,HN364102,05/25/2007 11:35:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN365287,05/25/2007 09:15:00 PM,002XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1821,,43,,08B,1174304,1908723,,41.904938791,-87.635164084
,HN364159,05/25/2007 12:05:00 PM,113XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1171684,1829604,,41.687885818,-87.647108074
,HN364626,05/25/2007 03:40:00 PM,0000X W CHESTNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1832,,42,,08B,1176040,1906210,,41.898004051,-87.6288631
,HN363957,05/25/2007 09:50:00 AM,119XX S PARNELL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0524,,34,,08B,1174787,1825681,,41.677052099,-87.635864574
,HN364728,05/25/2007 04:50:00 PM,027XX N KILBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2521,,31,,03,1145921,1917702,,41.930164637,-87.739195527
,HN364859,05/25/2007 04:45:00 PM,022XX S RIDGEWAY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1013,,22,,04A,1151726,1888764,,41.850643435,-87.718625244
,HN365229,05/25/2007 08:55:00 PM,012XX W 115TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0524,,34,,04A,1169913,1828512,,41.68492772,-87.653623083
,HN364441,05/25/2007 02:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN363537,05/25/2007 01:10:00 AM,001XX W 109TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0513,,34,,14,1177344,1832676,,41.696190243,-87.626295112
,HN364766,05/25/2007 11:00:00 AM,122XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175176,1823788,,41.671848755,-87.63449692
,HN365324,05/25/2007 09:33:54 PM,079XX S MARQUETTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0422,,7,,26,1195558,1852801,,41.750985415,-87.55894501
,HN365245,05/25/2007 08:59:00 PM,016XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2221,,19,,14,1166860,1841702,,41.721188792,-87.664424304
,HN364945,05/25/2007 02:00:00 PM,108XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,34,,05,1176868,1833131,,41.697449539,-87.628024277
,HN365355,05/25/2007 08:29:25 PM,077XX S CREGIER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189547,1853969,,41.754336861,-87.580934459
,HN363926,05/25/2007 09:47:12 AM,003XX S JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1172382,1898704,,41.877488757,-87.642520411
,HN364139,05/25/2007 12:00:00 PM,093XX S CHAPPEL AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0413,,8,,18,1191472,1843543,,41.725680549,-87.574217097
,HN364992,05/25/2007 07:43:15 PM,007XX E 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0222,,4,,04B,1181785,1875333,,41.813144404,-87.608719612
,HN364074,05/25/2007 11:20:55 AM,073XX S PERRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0731,,6,,05,1176668,1856239,,41.760865388,-87.628063316
,HN364090,05/25/2007 11:33:36 AM,012XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0713,,16,,14,1168869,1866313,,41.788681605,-87.656356397
,HN365345,05/25/2007 09:30:00 PM,096XX S CRANDON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,,7,,18,1193492,1841681,,41.720521924,-87.566878592
,HN364979,05/25/2007 06:00:00 PM,108XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1162313,1832891,,41.697105657,-87.681323493
,HN363921,05/25/2007 09:56:32 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176401,1899793,,41.880387322,-87.627731005
,HN364115,05/25/2007 11:42:19 AM,013XX W 72ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1168533,1856686,,41.762271169,-87.65786564
,HN364020,05/25/2007 10:08:26 AM,019XX W 19TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1223,,25,,17,1163738,1890753,,41.855857027,-87.674482806
,HN364222,05/25/2007 12:20:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HN363669,05/25/2007 05:25:00 AM,002XX E OHIO ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1834,,42,,06,1178004,1904248,,41.892575752,-87.621709371
,HN364124,05/25/2007 11:56:40 AM,073XX S MAY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0733,,17,,06,1169921,1856200,,41.760907501,-87.652792526
,HN364390,05/25/2007 02:05:00 PM,028XX W TOUHY AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,2411,,50,,03,1156104,1947612,,42.012039592,-87.700964037
,HN364262,05/25/2007 01:10:46 PM,074XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,17,,08B,1171922,1855635,,41.759313396,-87.645475316
,HN364306,05/25/2007 01:28:06 PM,071XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0732,,6,,05,1174528,1857584,,41.764604106,-87.635866529
,HN365850,05/25/2007 06:30:00 PM,012XX N KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147478,1908115,,41.903827225,-87.733720198
,HN365242,05/25/2007 09:08:04 PM,069XX N OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2411,,50,,08A,1159635,1945686,,42.00668228,-87.688025262
,HN365241,05/25/2007 09:25:00 PM,045XX N HAZEL ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2313,,46,,19,1169450,1930153,,41.963850715,-87.652368918
,HN365262,05/25/2007 09:35:00 PM,072XX S FAIRFIELD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0831,,18,,24,1159293,1856537,,41.762056404,-87.691735748
,HN365896,05/25/2007 06:00:00 PM,067XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,6,,06,1182053,1860529,,41.77251473,-87.608194615
,HN364922,05/25/2007 07:13:32 PM,035XX S RHODES AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0212,,4,,26,1180161,1881775,,41.830859172,-87.614478749
,HN365507,05/25/2007 11:55:00 PM,061XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2433,,48,,06,1167192,1940795,,41.993101615,-87.660363435
,HN364101,05/25/2007 02:30:00 AM,022XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157056,1888881,,41.850858131,-87.699059846
,HN364154,05/25/2007 11:16:00 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HN364504,05/25/2007 12:15:00 AM,062XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1169722,1863389,,41.780639331,-87.653313547
,HN363596,05/25/2007 03:10:00 AM,026XX W IOWA ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1158536,1905889,,41.897499609,-87.693162354
,HN365895,05/25/2007 11:30:00 PM,007XX N CICERO AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,1111,,28,,06,1144224,1904425,,41.893763243,-87.745765886
,HN364384,05/25/2007 01:10:27 PM,055XX W VAN BUREN ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,false,false,1522,,29,,26,1139417,1897461,,41.874742112,-87.763590434
,HN364026,05/25/2007 10:12:36 AM,095XX S HALSTED ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,2223,,21,,26,1172654,1841681,,41.721005667,-87.643202686
,HN364873,05/25/2007 02:00:00 PM,051XX W NORTH AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2533,,37,,06,1141672,1910146,,41.909509901,-87.754996996
,HN365908,05/25/2007 08:00:00 PM,006XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1153264,1904102,,41.892702222,-87.712573343
,HN363975,05/25/2007 10:36:48 AM,003XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HN364185,05/25/2007 12:01:00 AM,015XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1138056,1909641,,41.908190257,-87.768293033
,HN363603,05/25/2007 03:00:00 AM,080XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,21,,03,1172696,1851658,,41.748382987,-87.642755633
,HN363934,05/25/2007 06:00:00 AM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0611,,21,,03,1167051,1852166,,41.749899475,-87.663426378
,HN365533,05/25/2007 12:00:00 AM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1166713,1895679,,41.869311235,-87.663422037
,HN364848,05/25/2007 05:38:28 PM,059XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0712,,16,,08B,1170330,1865368,,41.786056723,-87.651026938
,HN364801,05/25/2007 05:26:53 PM,075XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2411,,50,,08A,1159016,1950129,,42.018886781,-87.690179844
,HN364189,05/25/2007 12:25:00 PM,002XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0123,,42,,08A,1177328,1899324,,41.879079395,-87.624341423
,HN365586,05/25/2007 11:45:00 PM,006XX E 133RD ST,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,06,1183136,1817243,,41.653707468,-87.605565839
,HN365029,05/25/2007 07:29:21 PM,077XX N MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2422,,49,,26,1163977,1951178,,42.021661511,-87.671894278
,HN365455,05/25/2007 11:21:54 PM,072XX S RACINE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0733,,17,,08B,1169579,1856593,,41.761993362,-87.654034601
,HN365143,05/25/2007 08:30:48 PM,105XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2232,,34,,08B,1170636,1834819,,41.702219455,-87.650793417
,HN365169,05/25/2007 08:17:35 PM,105XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,,34,,04A,1171520,1834873,,41.702348368,-87.647554884
,HN364573,05/25/2007 03:05:00 PM,015XX E 52ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2132,,4,,04B,1187285,1870960,,41.801015558,-87.588684669
,HN364790,05/25/2007 04:58:38 PM,007XX N LOREL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,1524,,37,,20,1140542,1904359,,41.893650526,-87.759290438
,HN364496,05/25/2007 03:15:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0314,,20,,08B,1187961,1863296,,41.77996887,-87.586449755
