ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,JB191516,06/01/2007 06:00:00 PM,039XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2523,,30,,11,,,,,
,HS539721,06/01/2007 08:00:00 PM,073XX S KEDZIE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,true,0835,,18,,20,,,,,
,HS542894,06/01/2007 07:00:00 AM,036XX W 66TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0833,,13,,06,,,,,
,HS585514,06/01/2007 12:01:00 AM,072XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0323,,6,,06,,,,,
,HS642226,06/01/2007 12:01:00 AM,077XX S WOLCOTT AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,0611,,18,,06,,,,,
,HT205737,06/01/2007 12:01:00 AM,035XX W 65TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0823,,15,,06,,,,,
,HT248833,06/01/2007 08:00:00 AM,082XX S EMERALD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0622,,21,,17,,,,,
,HT411839,06/01/2007 12:00:00 PM,035XX N DAMEN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1923,,47,,06,,,,,
,HT381357,06/01/2007 02:00:00 PM,099XX S WINSTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2213,,21,,06,,,,,
,HT399013,06/01/2007 12:00:00 AM,063XX N LEADER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1621,,41,,20,,,,,
,HV117983,06/01/2007 12:00:00 AM,047XX N KEATING AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1722,,45,,02,,,,,
,HV422953,06/01/2007 04:00:00 PM,104XX S AVENUE F,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0432,,10,,17,,,,,
,HW295187,06/01/2007 12:01:00 AM,025XX W 81ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HW395186,06/01/2007 12:00:00 AM,068XX S MERRILL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,COMMERCIAL / BUSINESS OFFICE,true,false,0331,,5,,02,,,,,
,HW417317,06/01/2007 09:00:00 AM,114XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2233,,34,,06,,,,,
