ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN268731,04/06/2007 01:00:00 PM,025XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1177647,1887564,,41.846801978,-87.623527134
,HN268743,04/06/2007 01:00:00 PM,074XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194830,1856230,,41.760412801,-87.561499974
,HN268307,04/06/2007 01:30:00 AM,067XX S LANGLEY AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,6,,06,1182053,1860529,,41.77251473,-87.608194615
,HN268666,04/06/2007 01:00:00 PM,066XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0724,,17,,06,1169793,1860819,,41.773585398,-87.653127775
,HN268849,04/06/2007 12:00:00 AM,052XX S KOLMAR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1146920,1869377,,41.797535777,-87.736758439
,HN268593,04/06/2007 11:00:00 AM,079XX S ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0834,,18,,06,1154434,1851569,,41.748521476,-87.70967675
,HN268923,04/06/2007 11:30:00 AM,083XX S GREEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1172080,1849478,,41.742414324,-87.645076758
,HN268926,04/06/2007 09:00:00 AM,0000X W 112TH PL,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0522,,34,,06,1177949,1830373,,41.689856828,-87.624149415
,HN268819,04/06/2007 12:00:00 PM,032XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1412,,35,,14,1154460,1919121,,41.933891824,-87.707778581
,HN268906,04/06/2007 03:00:00 PM,0000X E 74TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1178148,1855970,,41.760093797,-87.622647216
,HN268132,04/06/2007 05:20:00 AM,014XX W 71ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0734,,17,,08A,1168032,1857334,,41.764060147,-87.659683275
,HN269135,04/06/2007 03:30:00 PM,007XX E GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1181819,1904130,,41.892164276,-87.607702294
,HN269142,04/06/2007 12:00:00 AM,049XX N RIDGEWAY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1150500,1932485,,41.970642004,-87.721981202
,HN268992,04/06/2007 03:55:00 PM,020XX N OAKLEY AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,1432,,32,,18,1160693,1913890,,41.919410525,-87.685017839
,HN269059,04/06/2007 02:00:00 PM,029XX W LYNDALE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1414,,35,,14,1156358,1914946,,41.922397096,-87.700916637
,HN269234,04/06/2007 06:20:00 PM,103XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2211,,19,,26,1157470,1835946,,41.705588374,-87.69897356
,HN268867,04/06/2007 01:30:00 PM,074XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,7,,07,1192833,1856065,,41.760008963,-87.568824269
,HN269228,04/06/2007 02:00:00 PM,067XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0832,,15,,26,1160535,1859880,,41.771204571,-87.687091578
,HN269349,04/06/2007 07:15:00 PM,012XX N MASON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,,29,,18,1136471,1907566,,41.902524706,-87.774165299
,HN269387,04/06/2007 07:40:00 PM,053XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,2532,,37,,18,1140263,1910112,,41.909442554,-87.760173958
,HN269538,04/06/2007 10:00:00 AM,065XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161167,1861165,,41.774717738,-87.684739353
,HN269568,04/06/2007 02:00:00 PM,057XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0712,,16,,26,1171618,1866839,,41.790065168,-87.646261406
,HN269584,04/06/2007 10:00:00 AM,021XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1150038,1889675,,41.853176323,-87.724796887
,HN269519,04/06/2007 03:00:00 PM,0000X E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176963,1901296,,41.884498939,-87.625621911
,HN269549,04/06/2007 08:00:00 PM,018XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1173634,1912597,,41.915584173,-87.637509732
,HN269453,04/06/2007 07:00:00 PM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181279,1852581,,41.750722463,-87.611276411
,HN269768,04/06/2007 11:00:00 PM,005XX N UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1171436,1903912,,41.891800693,-87.645840648
,HN268288,04/06/2007 08:50:00 AM,011XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,2311,,46,,05,1167822,1930700,,41.965387049,-87.658338686
,HN268685,04/06/2007 01:07:26 PM,008XX N CLEVELAND AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,1172835,1906295,,41.898308908,-87.640632134
,HN269492,04/06/2007 09:10:00 PM,080XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0835,,18,,08B,1161778,1851102,,41.747090733,-87.68277849
,HN269544,04/06/2007 09:45:00 PM,061XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160759,1863792,,41.781935026,-87.686162551
,HN269169,04/06/2007 05:30:00 PM,027XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1331,,2,,14,1158160,1900844,,41.883663366,-87.694681276
,HN269324,04/06/2007 09:35:00 PM,011XX N WELLS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1823,,27,,08B,1174501,1908131,,41.903309912,-87.634458167
,HN268125,04/06/2007 05:20:00 AM,119XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0524,,34,,04B,1173470,1825703,,41.677141624,-87.640684521
,HN269270,04/06/2007 06:45:44 PM,019XX E 87TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0412,,8,,04B,1190493,1847670,,41.737029077,-87.577670444
,HN268402,04/06/2007 10:34:21 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139506,1899687,,41.880848925,-87.763209368
,HN269081,04/06/2007 03:00:00 AM,021XX N MOODY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2512,,29,,05,1135057,1913665,,41.919286283,-87.779214515
,HN269304,04/06/2007 06:56:00 PM,0000X E 103RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,9,,08A,1178792,1836701,,41.707202662,-87.620871555
,HN269202,04/06/2007 05:00:00 PM,059XX S KENNETH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0813,,13,,08A,1147720,1864792,,41.78493854,-87.733941905
,HN268043,04/06/2007 01:36:16 AM,083XX S BRANDON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198938,1850011,,41.743245311,-87.546652787
,HN268862,04/06/2007 02:50:57 PM,019XX W 21ST ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1223,,25,,05,1163791,1890090,,41.854036575,-87.674306947
,HN268978,04/06/2007 04:03:07 PM,022XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1192696,1851706,,41.74805085,-87.569468207
,HN269062,04/06/2007 04:38:17 PM,096XX S MERRION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192665,1841695,,41.720580506,-87.569907184
,HN269374,04/06/2007 06:30:00 PM,123XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0532,,9,,08A,1179074,1823124,,41.669939004,-87.620250438
,HN269433,04/06/2007 08:36:07 PM,118XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0524,,34,,03,1173455,1826186,,41.678467385,-87.640725214
,HN269460,04/06/2007 09:05:00 PM,049XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2024,,46,,18,1168355,1933247,,41.972364558,-87.656304974
,HN269556,04/06/2007 10:08:16 PM,081XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188681,1851335,,41.74712966,-87.584192071
,HN268847,04/06/2007 03:00:00 PM,012XX W 108TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1169942,1833161,,41.697684705,-87.653382583
,HN268998,04/06/2007 04:03:35 PM,090XX S MACKINAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,10,,26,1199996,1845642,,41.731229851,-87.542923336
,HN269018,04/06/2007 03:31:54 PM,079XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,0422,,7,,26,1196880,1852892,,41.751202373,-87.554097638
,HN269096,04/06/2007 04:30:00 PM,103XX S AVENUE N,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0432,,10,,26,1201169,1837065,,41.707664251,-87.538916246
,HN269450,04/06/2007 10:00:00 AM,048XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,28,,26,1144177,1898894,,41.878586407,-87.746077518
,HN268940,04/06/2007 03:35:58 PM,008XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1531,,37,,08A,1144207,1904963,,41.895239896,-87.745814792
,HN268783,04/06/2007 02:14:14 PM,023XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1161048,1890014,,41.853885352,-87.684376932
,HN269578,04/06/2007 09:45:00 PM,111XX S HALSTED ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2233,,34,,26,1172967,1831077,,41.69189982,-87.642367883
,HN269672,04/06/2007 10:20:00 PM,012XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,08B,1165916,1894587,,41.866331725,-87.666379171
,HN269359,04/06/2007 07:35:00 PM,111XX S VINCENNES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,2234,,34,,04A,1166985,1830593,,41.690701233,-87.664282585
,HN269980,04/06/2007 12:00:00 PM,079XX S MERRILL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0414,,8,,14,1191912,1852691,,41.750772838,-87.572309062
,HN269524,04/06/2007 09:13:51 PM,009XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1531,,37,,08B,1141521,1905724,,41.897378218,-87.755661104
,HN269626,04/06/2007 10:48:44 PM,020XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1163113,1891403,,41.857653827,-87.676758617
,HN268488,04/06/2007 11:08:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HN269541,04/06/2007 08:39:17 PM,061XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0313,,20,,18,1182618,1864567,,41.783582287,-87.60599831
,HN269990,04/06/2007 10:00:00 PM,072XX S HARVARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175209,1857007,,41.763005571,-87.633387702
,HN269991,04/06/2007 11:45:00 PM,005XX N HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,,27,,14,1149960,1903371,,41.890761235,-87.724726754
,HN268674,04/06/2007 01:19:39 PM,027XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0421,,7,,14,1195882,1855185,,41.75751928,-87.557678978
,HN268765,04/06/2007 01:00:00 PM,036XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2524,,35,,14,1151456,1917709,,41.930076795,-87.718855435
,HN268967,04/06/2007 03:30:00 PM,039XX W BARRY AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2523,,31,,08B,1149665,1920201,,41.936950089,-87.725372018
,HN269069,04/06/2007 04:33:00 PM,052XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,,37,,08B,1141010,1908480,,41.90495043,-87.757470018
,HN269106,04/06/2007 04:45:00 PM,031XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,,30,,08B,1150519,1920627,,41.938102406,-87.722222264
,HN269641,04/06/2007 11:07:00 PM,036XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2525,,26,,08B,1151601,1914375,,41.92092516,-87.718410454
,HN269440,04/06/2007 08:15:00 PM,102XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1193840,1837642,,41.709430002,-87.565735866
,HN269382,04/06/2007 09:30:00 AM,044XX N MARMORA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1622,,38,,11,1136213,1928952,,41.961214861,-87.774601064
,HN268700,04/06/2007 12:00:00 PM,014XX S KEDVALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1011,,24,,06,1148947,1892881,,41.86199513,-87.728718401
,HN268500,04/06/2007 11:20:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HN270027,04/06/2007 10:00:00 PM,062XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1165172,1941780,,41.995847799,-87.667765553
,HN269134,04/06/2007 04:50:00 PM,047XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1138141,1931137,,41.967175985,-87.767459538
,HN269679,04/06/2007 10:55:00 PM,001XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0111,,42,,26,1174296,1901633,,41.885483623,-87.635405323
,HN268467,04/06/2007 01:30:00 AM,063XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,MEDICAL/DENTAL OFFICE,false,false,0813,,13,,14,1150791,1862330,,41.778123127,-87.722746253
,HN270056,04/06/2007 07:00:00 PM,012XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1167767,1917409,,41.928917162,-87.658925419
,HN269367,04/06/2007 07:11:51 PM,097XX S CHAPPEL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0431,,7,,18,1191552,1840647,,41.717731699,-87.574017623
,HN268407,04/06/2007 08:33:05 AM,067XX S ADA ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0724,,17,,06,1168488,1860073,,41.771566504,-87.657933094
,HN269938,04/06/2007 08:00:00 PM,117XX S WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,MEDICAL/DENTAL OFFICE,false,false,2212,,19,,05,1162502,1826830,,41.680469259,-87.680799581
,HN269547,04/06/2007 10:00:00 PM,067XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1160535,1859900,,41.771259454,-87.687091027
,HN269243,04/06/2007 05:50:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HN269677,04/06/2007 11:09:00 PM,090XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167257,1844758,,41.729566446,-87.66288299
,HN267953,04/06/2007 11:55:00 PM,049XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1713,,39,,03,1153489,1932574,,41.970827171,-87.710987978
,HN268950,04/06/2007 07:00:00 AM,027XX S HARDING AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1150484,1885545,,41.8418344,-87.723267587
,HN269596,04/06/2007 10:28:16 PM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2422,,49,,08B,1163126,1950347,,42.019399237,-87.675049485
,HN270083,04/06/2007 06:00:00 PM,016XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0132,,3,,07,1177027,1892335,,41.85990797,-87.625658189
,HN270095,04/06/2007 10:00:00 PM,062XX N LINCOLN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,07,1152477,1941288,,41.994758989,-87.7144777
,HN268454,04/06/2007 11:20:00 AM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HN268029,04/06/2007 12:41:34 AM,049XX N RIDGEWAY AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,false,1712,,39,,26,1150500,1932485,,41.970642004,-87.721981202
,HN269462,04/06/2007 08:50:00 PM,045XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1722,,39,,08B,1148908,1929906,,41.963596071,-87.727902167
,HN268276,04/06/2007 09:00:00 AM,031XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,33,,06,1154535,1926422,,41.953924785,-87.707307
,HN268513,04/06/2007 09:55:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,26,1177258,1901860,,41.886039903,-87.624521539
,HN269389,04/06/2007 05:30:00 PM,069XX S HARPER AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",POLICE FACILITY/VEH PARKING LOT,false,false,0332,,5,,07,1187581,1859342,,41.769127812,-87.587968505
,HN269567,04/06/2007 09:50:00 PM,006XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0213,,4,,08B,1181161,1877292,,41.818534468,-87.610948036
,HN268203,04/06/2007 02:00:00 AM,094XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0634,,21,,14,1175661,1842274,,41.722566263,-87.632171035
,HN268554,04/06/2007 12:05:35 PM,003XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,2,,08B,1176426,1898874,,41.877864969,-87.627666954
,HN268894,04/06/2007 03:11:59 PM,072XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0735,,17,,07,1165935,1856656,,41.762244432,-87.667388531
,HN268641,04/06/2007 03:30:00 AM,044XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,33,,14,1152587,1929343,,41.961979032,-87.714390555
,HN269162,04/06/2007 05:27:44 PM,079XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,,17,,08B,1175995,1852280,,41.750016537,-87.630648399
,HN268754,04/06/2007 01:00:00 PM,047XX W CHICAGO AVE,0325,ROBBERY,VEHICULAR HIJACKING,OTHER,true,false,1111,,28,,03,1144606,1904890,,41.895032069,-87.744351189
,HN269407,04/06/2007 07:20:00 PM,061XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1711,,50,,06,1153104,1940777,,41.993344323,-87.712184924
,HN269300,04/06/2007 06:45:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HN270225,04/06/2007 05:00:00 PM,081XX S BLACKSTONE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0411,,8,,07,1187578,1851335,,41.747155941,-87.588233705
,HN268672,04/06/2007 01:12:00 PM,040XX W LAWRENCE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1712,,39,,26,1148401,1931589,,41.968224159,-87.729722663
,HN269281,04/06/2007 06:59:09 PM,004XX E 35TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2122,,4,,18,1180260,1881901,,41.831202652,-87.614111646
,HN268055,04/06/2007 02:22:46 AM,071XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0333,,5,,08B,1190779,1858043,,41.765486603,-87.576288258
,HN269665,04/06/2007 11:25:00 PM,004XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,3,,14,1179822,1878784,,41.822659419,-87.615814197
,HN270386,04/06/2007 11:00:00 PM,025XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1149956,1916541,,41.926901068,-87.724398078
,HN270391,04/06/2007 05:00:00 PM,047XX N KEWANEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1722,,39,,14,1147760,1930847,,41.966200425,-87.732098747
,HN270495,04/06/2007 11:00:00 PM,001XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,,29,,07,1138575,1900516,,41.88314073,-87.76660788
