ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN781409,12/26/2007 09:00:00 PM,053XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,,,,,
,HN782984,12/26/2007 10:00:00 AM,105XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,,34,,06,,,,,
,HN782304,12/26/2007 09:00:00 AM,062XX N LEONA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1621,,45,,26,,,,,
,HR163078,12/26/2007 11:41:00 AM,013XX E 47TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,true,false,2123,,4,,11,,,,,
,HS575108,12/26/2007 11:13:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,true,false,0212,,4,,06,,,,,
,HS575114,12/26/2007 11:38:00 AM,013XX E 47TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,BANK,true,false,2123,,4,,06,,,,,
,HN778083,12/26/2007 09:00:00 AM,027XX W SEIPP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0835,,18,,08A,1159610,1847690,,41.737772369,-87.690816034
,HN777793,12/26/2007 04:35:00 AM,058XX W LAWRENCE AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1622,,45,,26,1136405,1931316,,41.967698462,-87.773838404
,HN777806,12/26/2007 05:21:00 AM,021XX N STAVE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1431,,1,,08B,1157902,1914069,,41.919959155,-87.695267471
,HN777673,12/26/2007 12:10:00 AM,078XX S PHILLIPS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,,7,,18,1193886,1853559,,41.75310656,-87.565047114
,HN777754,12/26/2007 03:17:00 AM,017XX E 87TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0412,,8,,18,1189185,1847308,,41.736067129,-87.582474057
,HN777775,12/26/2007 03:48:57 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1924,,44,,14,1169247,1921430,,41.939918899,-87.653369734
,HN777853,12/26/2007 07:37:00 AM,013XX N MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1423,,26,,14,1159163,1908771,,41.905395195,-87.690780172
,HN777674,12/26/2007 12:45:00 AM,054XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0932,,16,,14,1166929,1868684,,41.795229612,-87.66340194
,HN777863,12/26/2007 06:40:00 AM,096XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,,7,,08B,1194088,1841828,,41.720910724,-87.564690822
,HN777757,12/26/2007 02:55:00 AM,007XX N WILLARD CT,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1324,,27,,07,1167982,1905250,,41.895547498,-87.658486918
,HN777940,12/26/2007 12:30:00 AM,102XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1170461,1836910,,41.707961287,-87.651373585
