ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS146507,07/09/2007 12:00:00 PM,004XX W SURF ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2333,,44,,06,,,,,
,HX190941,07/09/2007 12:01:00 AM,093XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,,6,,11,,,,,
,HN454571,07/09/2007 12:00:00 AM,023XX N MOODY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,29,,26,1135021,1914816,,41.922445401,-87.779319465
,HN454639,07/09/2007 12:50:00 AM,055XX W FULLERTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2515,,37,,04B,1138856,1915405,,41.923992828,-87.765213932
,HN454745,07/09/2007 03:00:00 AM,070XX S WENTWORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0731,,6,,05,1176178,1858282,,41.766482624,-87.629797942
,HN454820,07/09/2007 01:00:00 AM,092XX S UNIVERSITY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1185491,1843956,,41.726956515,-87.596112561
,HN454575,07/09/2007 12:20:00 AM,018XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,,25,,08B,1168654,1891431,,41.857612588,-87.656419116
,HN454756,07/09/2007 03:45:00 AM,028XX W AUGUSTA BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1311,,26,,04A,1157116,1906524,,41.899271062,-87.698360593
,HN454610,07/09/2007 01:00:00 AM,018XX S ALLPORT ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1222,,25,,04A,1168327,1891242,,41.857101024,-87.657624854
,HN454831,07/09/2007 12:00:00 AM,090XX S HOUSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0424,,10,,06,1198092,1845654,,41.731310548,-87.549897825
,HN454856,07/09/2007 12:50:00 AM,046XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1146132,1873534,,41.8089582,-87.73954288
,HN454770,07/09/2007 04:54:13 AM,016XX W 91ST ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167187,1844351,,41.728451073,-87.663151028
,HN454807,07/09/2007 06:02:59 AM,0000X N WELLS ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0113,,42,,06,1174726,1900671,,41.882834231,-87.633855092
,HN454665,07/09/2007 02:07:31 AM,077XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0421,,7,,08A,1196471,1854070,,41.754445046,-87.555557363
,HN454828,07/09/2007 06:57:00 AM,0000X S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,,29,,18,1139891,1899287,,41.879744247,-87.761805438
,HN454679,07/09/2007 01:00:00 AM,049XX W GLADYS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,1533,,24,,26,1143604,1897889,,41.875839302,-87.748206639
,HN455159,07/09/2007 12:17:00 AM,014XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1166285,1920018,,41.936108254,-87.664296457
,HN455360,07/09/2007 10:00:00 AM,025XX W COYLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158138,1946039,,42.007681755,-87.693523255
,HN455050,07/09/2007 08:45:00 AM,012XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,,27,,08A,1150153,1908061,,41.903627315,-87.723895608
,HN454817,07/09/2007 06:23:08 AM,074XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0324,,5,,08B,1186166,1855989,,41.759960405,-87.593260897
,HN455766,07/09/2007 03:00:00 PM,052XX W PARKER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1141069,1917786,,41.930486019,-87.757023574
,HN455844,07/09/2007 03:50:00 PM,070XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,,15,,08A,1161256,1857991,,41.766005988,-87.684500868
,HN455977,07/09/2007 03:30:00 PM,061XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,,50,,05,1158544,1940678,,41.992962642,-87.692177191
,HN455657,07/09/2007 01:45:00 PM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,,43,,06,1173986,1913691,,41.918578314,-87.636183854
,HN456177,07/09/2007 09:00:00 AM,021XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1157355,1914128,,41.920132206,-87.697275637
,HN455906,07/09/2007 01:00:00 AM,015XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1424,,32,,06,1162115,1910432,,41.909891911,-87.679890022
,HN455991,07/09/2007 04:15:00 PM,028XX W BERTEAU AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1724,,33,,06,1156478,1927772,,41.957590099,-87.700127612
,HN455837,07/09/2007 03:40:00 PM,019XX W DIVISION ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,1,,06,1163347,1908011,,41.903222669,-87.675432381
,HN456365,07/09/2007 01:00:00 AM,023XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1033,,12,,06,1157075,1888210,,41.849016447,-87.699008303
,HN455831,07/09/2007 01:30:00 PM,087XX S BURLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,7,,14,1199184,1847721,,41.736955209,-87.545828233
,HN456428,07/09/2007 08:00:00 AM,032XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1137147,1920768,,41.938740383,-87.771364414
,HN456469,07/09/2007 06:15:00 PM,071XX W DICKENS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,,36,,08A,1127914,1913162,,41.918029637,-87.805470723
,HN456234,07/09/2007 06:27:00 PM,025XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1431,,35,,05,1158601,1916833,,41.927529473,-87.692623345
,HN456576,07/09/2007 08:40:00 AM,001XX S RIVERSIDE PLZ,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173421,1899683,,41.880152185,-87.638676422
,HN455892,07/09/2007 03:00:00 PM,019XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163711,1912994,,41.916888699,-87.673954628
,HN456599,07/09/2007 10:10:00 PM,012XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1154809,1907913,,41.903129148,-87.706796931
,HN456706,07/09/2007 08:00:00 PM,033XX N WHIPPLE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1733,,33,,08A,1155461,1922027,,41.941845997,-87.704021529
,HN456646,07/09/2007 10:45:00 PM,059XX W CORTLAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2531,,29,,15,1136320,1911838,,41.914250293,-87.774617745
,HN456059,07/09/2007 02:30:00 PM,050XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0231,,3,,06,1177569,1871576,,41.80293137,-87.624297619
,HN455746,07/09/2007 03:24:55 PM,025XX W MONTROSE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1911,,47,,26,1158869,1929140,,41.96129515,-87.691299817
,HN454567,07/09/2007 12:32:17 AM,011XX W 104TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,2232,,34,,18,1170548,1835506,,41.704106603,-87.65109572
,HN456351,07/09/2007 06:35:00 PM,021XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1912,,47,,05,1161405,1926540,,41.954108098,-87.682048762
,HN456948,07/09/2007 07:00:00 PM,080XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185943,1851886,,41.748706635,-87.594207371
,HN455654,07/09/2007 02:23:37 PM,090XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2222,,21,,18,1168579,1844906,,41.729944221,-87.658035882
,HN455405,07/09/2007 12:39:53 PM,021XX W 114TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,,19,,18,1164152,1828473,,41.684943494,-87.67471377
,HN455822,07/09/2007 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HN454823,07/09/2007 06:30:00 AM,031XX W MADISON ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,VACANT LOT/LAND,false,false,1331,,28,,03,1155356,1899848,,41.880987044,-87.705004618
,HN456274,07/09/2007 07:15:00 PM,021XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,OTHER,false,false,1222,,25,,03,1166043,1890030,,41.853824203,-87.666042965
,HN451453,07/09/2007 12:00:00 AM,007XX N LONG AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1524,,37,,06,1140187,1904338,,41.89359941,-87.760594765
,HN456481,07/09/2007 08:45:00 PM,049XX W GLADYS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,08B,1143598,1897889,,41.875839414,-87.748228669
,HN455617,07/09/2007 02:00:00 PM,007XX N OGDEN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1323,,27,,06,1168983,1905444,,41.896058183,-87.654804865
,HN455787,07/09/2007 03:25:43 PM,002XX N LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143671,1901133,,41.884739981,-87.747879385
,HN456157,07/09/2007 07:30:00 AM,025XX W WALTON ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1312,,26,,06,1159219,1906234,,41.898432306,-87.690644282
,HN456326,07/09/2007 10:30:00 AM,013XX W SCHUBERT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167080,1918052,,41.930696388,-87.661431396
,HN456054,07/09/2007 04:00:00 PM,053XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,,29,,03,1140896,1898816,,41.878433338,-87.758126757
,HN456218,07/09/2007 06:30:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HN455719,07/09/2007 12:35:00 PM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0113,,42,,06,1175732,1900816,,41.88320956,-87.630156699
,HN456333,07/09/2007 07:38:00 PM,028XX W LAKE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1157617,1901047,,41.884231489,-87.696669693
,HN455448,07/09/2007 11:50:00 AM,053XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140790,1902217,,41.887768059,-87.758432315
,HN456964,07/09/2007 11:30:00 PM,029XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1130909,1918870,,41.933641974,-87.794334876
,HN455900,07/09/2007 04:10:00 PM,056XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2133,,5,,08B,1186509,1867951,,41.792777048,-87.5916257
,HN454677,07/09/2007 01:43:00 AM,009XX W ARGYLE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2024,,48,,03,1169195,1933608,,41.973336895,-87.653205626
,HN455181,07/09/2007 10:46:28 AM,025XX N NORDICA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,2512,,36,,18,1128664,1916015,,41.925845933,-87.802650254
,HN455279,07/09/2007 11:28:00 AM,028XX W FLETCHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,33,,08B,1156901,1920809,,41.93847459,-87.698762043
,HN456967,07/09/2007 12:00:00 PM,067XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,17,,14,1169815,1860014,,41.771375901,-87.653070469
,HN455971,07/09/2007 04:29:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1632,,38,,06,1132626,1925898,,41.952897791,-87.787860507
,HN455814,07/09/2007 03:55:00 PM,012XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1170071,1833164,,41.697690142,-87.652910167
