ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT291991,07/17/2007 12:01:00 AM,040XX N LOWELL AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,1722,,38,,06,,,,,
,HV551411,07/17/2007 12:01:00 AM,010XX W 14TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1232,,25,,17,,,,,
,HW336205,07/17/2007 10:00:00 PM,050XX N KENMORE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2024,,48,,02,,,,,
,HN471581,07/17/2007 12:20:00 PM,023XX S CANAL ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0923,,25,,18,,,,,
,HN471827,07/17/2007 02:00:00 PM,023XX S CANAL ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0923,,25,,18,,,,,
,HN471467,07/17/2007 10:55:00 AM,004XX W OAK ST,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,18,,,,,
,HN470871,07/17/2007 12:10:14 AM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0424,,7,,08B,1198248,1851028,,41.746053316,-87.549146964
,HN470916,07/17/2007 12:42:37 AM,016XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0413,,8,,07,1188751,1843636,,41.726001165,-87.584181143
,HN471087,07/17/2007 01:30:00 AM,060XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1161072,1864581,,41.784093679,-87.684993196
,HN471090,07/17/2007 12:00:00 AM,005XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178412,1903766,,41.891243826,-87.620225683
