ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN295402,04/20/2007 08:48:33 PM,004XX W GOETHE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1821,,27,,18,,,,,
,HZ259015,04/20/2007 10:00:00 AM,058XX N ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1711,,39,,11,,,,,
,HX462161,04/20/2007 12:01:00 AM,009XX N KEDVALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1111,,37,,11,,,,,
,HN293733,04/20/2007 03:00:00 AM,067XX N SAUGANASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1621,,41,,26,1139286,1944635,,42.004194734,-87.762918908
,HN293772,04/20/2007 12:00:00 AM,092XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,19,,14,1162326,1843372,,41.725867017,-87.680985156
,HN293723,04/20/2007 02:40:00 AM,026XX W HIRSCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158400,1909207,,41.906607263,-87.693570984
,HN293814,04/20/2007 06:15:00 AM,065XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,20,,26,1176087,1861467,,41.77522466,-87.630036026
,HN293653,04/20/2007 01:34:00 AM,061XX S KEATING AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0813,,13,,03,1145758,1863488,,41.781397456,-87.741168475
,HN293725,04/20/2007 03:06:19 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1139004,1901058,,41.884620263,-87.765019364
,HN293700,04/20/2007 02:25:00 AM,005XX W 46TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,11,,05,1173504,1874415,,41.810812918,-87.639121644
,HN293885,04/20/2007 12:00:00 AM,054XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165273,1868641,,41.795146868,-87.669475745
,HN293579,04/20/2007 12:16:32 AM,013XX W LAKE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1212,,27,,07,1167258,1901560,,41.88543747,-87.661252139
,HN293751,04/20/2007 04:50:00 AM,014XX W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168186,1843066,,41.724903439,-87.659528322
,HN293747,04/20/2007 04:50:00 AM,035XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1413,,26,,14,1152269,1914057,,41.92003937,-87.71596447
,HN293761,04/20/2007 04:47:00 AM,035XX W SHAKESPEARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1413,,26,,14,1152305,1914058,,41.920041403,-87.715832173
,HN293876,04/20/2007 07:30:00 AM,051XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1148375,1870456,,41.800468885,-87.731394955
,HN293718,04/20/2007 03:17:53 AM,001XX N LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1523,,28,,18,1139932,1900410,,41.882825154,-87.76162742
,HN293806,04/20/2007 04:30:00 AM,013XX N STATE PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1824,,43,,06,1176046,1909144,,41.906054951,-87.628752556
,HN293972,04/20/2007 07:12:00 AM,021XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1024,,24,,18,1153428,1889506,,41.852645968,-87.712358839
,HN294084,04/20/2007 03:30:00 AM,088XX S EGGLESTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2223,,21,,07,1174848,1846249,,41.73349233,-87.635030825
,HN293873,04/20/2007 12:55:00 AM,064XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1146156,1861422,,41.775720476,-87.739761577
,HN293607,04/20/2007 12:09:00 AM,080XX S PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0611,,21,,06,1166410,1851371,,41.747731553,-87.665797884
,HN293699,04/20/2007 01:45:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,08B,1138069,1923370,,41.945863902,-87.767912706
,HN294162,04/20/2007 12:00:00 AM,084XX W BRYN MAWR AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1119022,1936096,,41.981109048,-87.837653937
,HN293736,04/20/2007 04:00:00 AM,091XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0413,,8,,14,1188515,1844485,,41.728336543,-87.58501858
,HN293704,04/20/2007 02:10:00 AM,015XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0411,,8,,18,1187716,1852243,,41.7496443,-87.58769921
,HN294300,04/20/2007 08:30:00 AM,108XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,14,1173572,1832934,,41.696982374,-87.640098183
,HN293724,04/20/2007 03:35:00 AM,0000X E ELM ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1176352,1908106,,41.903199729,-87.627659885
,HN293657,04/20/2007 01:40:12 AM,005XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0111,,42,,03,1172491,1901698,,41.885702079,-87.642031644
,HN294417,04/20/2007 12:30:00 AM,036XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2323,,46,,06,1171274,1924535,,41.948394773,-87.645828402
,HN294146,04/20/2007 08:25:00 AM,077XX S BURNHAM AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08A,1196066,1854156,,41.754691074,-87.557038686
,HN294584,04/20/2007 09:00:00 AM,014XX N KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2534,,37,,05,1147113,1909207,,41.906830779,-87.735032967
,HN294606,04/20/2007 02:49:00 PM,133XX S RIVERDALE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,,9,,06,1182280,1816933,,41.652876569,-87.608707424
,HN294568,04/20/2007 02:00:00 PM,020XX N WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1432,,32,,05,1164027,1913557,,41.918426935,-87.672777718
,HN294707,04/20/2007 02:00:00 PM,036XX N SOUTHPORT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1923,,44,,06,1166323,1924280,,41.947802576,-87.664034506
,HN294728,04/20/2007 01:00:00 AM,064XX N BOSWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,40,,06,1164772,1943017,,41.99925068,-87.669201666
,HN294841,04/20/2007 01:35:00 PM,006XX E 63RD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0313,,20,,06,1181401,1863372,,41.780331258,-87.610497042
,HN294284,04/20/2007 11:52:10 AM,091XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2222,,21,,08B,1169267,1844137,,41.727819133,-87.655537716
,HN294894,04/20/2007 09:00:00 AM,014XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,27,,06,1166812,1905124,,41.895226918,-87.662787652
,HN295033,04/20/2007 03:00:00 PM,033XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1153527,1917756,,41.930164786,-87.711243739
