ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW524182,03/07/2007 09:00:00 AM,007XX S CENTRAL PARK AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1133,,24,,11,,,,,
,HN211767,03/07/2007 12:10:00 AM,026XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1411,,1,,08B,1159915,1917314,,41.928822325,-87.687781609
,HN211841,03/07/2007 12:00:00 AM,011XX N LOREL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1524,,37,,26,1140465,1907114,,41.901211989,-87.759505562
,HN211906,03/07/2007 05:00:00 AM,025XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0911,,14,,08A,1160425,1871440,,41.802929047,-87.68717634
,HN211834,03/07/2007 01:50:00 AM,022XX S SPRINGFIELD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1013,,22,,03,1150739,1888711,,41.850517327,-87.722249138
,HN211851,03/07/2007 02:57:05 AM,054XX W WEST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1139746,1900935,,41.884269219,-87.762297601
,HN211814,03/07/2007 01:30:00 AM,045XX N ELSTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1722,,45,,11,1147691,1929600,,41.962779893,-87.732384608
,HN211864,03/07/2007 03:15:16 AM,105XX S WENTWORTH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,true,false,0512,,34,,04B,1176811,1835214,,41.703166871,-87.628170533
,HN211824,03/07/2007 01:39:00 AM,079XX S MANISTEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0422,,7,,04B,1195889,1852857,,41.751130902,-87.557730239
,HN211871,03/07/2007 03:15:00 AM,063XX S LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,0813,,13,,08B,1141488,1862193,,41.777923376,-87.756855373
,HN211832,03/07/2007 02:20:00 AM,015XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1324,,27,,14,1166092,1905437,,41.896101223,-87.665423071
,HN212124,03/07/2007 12:00:00 AM,027XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1158228,1889274,,41.85191273,-87.694747624
,HN212332,03/07/2007 11:34:00 AM,069XX S KIMBARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1185931,1859307,,41.769070848,-87.594017642
,HN212002,03/07/2007 08:02:00 AM,103XX S ELIZABETH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,26,1169846,1836216,,41.706070186,-87.653645803
,HN212198,03/07/2007 09:00:00 AM,059XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1148651,1939289,,41.989348626,-87.728603541
,HN211888,03/07/2007 05:40:00 AM,067XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,,17,,18,1170803,1860231,,41.771949874,-87.649442482
,HN212479,03/07/2007 01:05:00 PM,081XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1196578,1851645,,41.747788011,-87.555245617
,HN212312,03/07/2007 11:10:00 AM,014XX N WASHTENAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1423,,26,,18,1158149,1909558,,41.907575569,-87.694483406
,HN212540,03/07/2007 01:00:00 AM,082XX S INGLESIDE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0631,,8,,07,1183998,1850556,,41.745102603,-87.601375929
,HN212563,03/07/2007 12:30:00 PM,001XX W LAKE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,,42,,06,1175301,1901735,,41.885741029,-87.631711749
