ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN478166,07/20/2007 11:00:00 AM,006XX S PAULINA ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1165153,1897317,,41.873839312,-87.669102656
,HN477974,07/20/2007 09:30:00 AM,076XX S CONSTANCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,0414,,8,,06,1189860,1854783,,41.756563032,-87.579761303
,HN478277,07/20/2007 02:00:00 PM,036XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1153456,1849969,,41.744150202,-87.713302775
,HN478282,07/20/2007 02:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1834,,42,,06,1177309,1904938,,41.894484934,-87.62424085
,HN478304,07/20/2007 03:30:00 PM,035XX S LAKE PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1181909,1881811,,41.830917641,-87.608064205
,HN478048,07/20/2007 01:50:35 PM,033XX S WESTERN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0913,,12,,20,1160913,1882279,,41.83266248,-87.685086721
,HN478081,07/20/2007 07:00:00 AM,009XX N DAMEN AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1322,,32,,06,1162895,1906432,,41.898899274,-87.677137032
,HN478495,07/20/2007 08:00:00 AM,044XX N DOVER ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2311,,47,,06,1166017,1929624,,41.962473292,-87.665006095
,HN478535,07/20/2007 05:30:00 PM,012XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1423,,26,,08A,1159513,1908180,,41.903766242,-87.689510798
,HN478352,07/20/2007 04:00:00 PM,024XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1931,,32,,06,1165266,1916100,,41.925378803,-87.668153074
,HN478610,07/20/2007 08:00:00 AM,002XX N CLINTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172686,1901800,,41.885977661,-87.64131255
,HN478791,07/20/2007 09:00:00 AM,059XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1136186,1921330,,41.940299804,-87.774882926
,HN478952,07/20/2007 07:00:00 PM,009XX W WISCONSIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1813,,43,,26,1169822,1912713,,41.915986497,-87.651511204
,HN477308,07/20/2007 03:30:00 AM,018XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1432,,32,,06,1163950,1913344,,41.917844076,-87.673066646
,HN478150,07/20/2007 02:05:00 PM,018XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163884,1911349,,41.912371057,-87.673365535
,HN479135,07/20/2007 09:30:00 PM,119XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0522,,9,,26,1177409,1825706,,41.67706206,-87.62626658
,HN479138,07/20/2007 09:00:00 PM,001XX W 112TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0522,,34,,26,1177296,1830355,,41.689822161,-87.626540588
,HN477618,07/20/2007 10:20:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HN479129,07/20/2007 11:15:00 PM,023XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1313,,1,,06,1160652,1905274,,41.89576841,-87.685407597
,HN477335,07/20/2007 04:26:00 AM,027XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1311,,1,,03,1157921,1906872,,41.900209617,-87.695394332
,HN479120,07/20/2007 11:00:00 PM,011XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1323,,27,,08B,1165952,1907936,,41.902961643,-87.665865852
,HN479019,07/20/2007 07:30:00 AM,011XX W GEORGE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1932,,44,,05,1168220,1919411,,41.93440096,-87.657202782
,HN478355,07/20/2007 10:00:00 AM,0000X W 103RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177903,1836344,,41.706243142,-87.624137822
,HN477848,07/20/2007 12:30:00 PM,023XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2213,,19,,03,1162565,1841589,,41.720969202,-87.680159235
,HN478303,07/20/2007 08:45:00 AM,097XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,,21,,08A,1176990,1840486,,41.717629945,-87.627356803
,HN477279,07/20/2007 02:40:00 AM,014XX W CATALPA AVE,0810,THEFT,OVER $500,STREET,true,false,2013,,48,,06,1165525,1936626,,41.981697545,-87.666614632
,HN477183,07/20/2007 12:55:00 AM,097XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0511,,21,,14,1176333,1840371,,41.717329128,-87.629766558
,HN477306,07/20/2007 03:04:34 AM,049XX W HUBBARD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1532,,28,,26,1143284,1902558,,41.888657588,-87.749264906
,HN477326,07/20/2007 04:10:00 AM,015XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1211,,2,,08B,1166258,1899642,,41.880195761,-87.664979164
,HN478031,07/20/2007 01:49:00 PM,063XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1156807,1862482,,41.778420902,-87.700687045
,HN478192,07/20/2007 02:58:11 PM,072XX N ROGERS AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2424,,49,,10,1161233,1947926,,42.012795696,-87.682083283
,HN477904,07/20/2007 12:50:00 PM,001XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0214,,3,,08B,1178000,1878532,,41.82200947,-87.622505944
,HN478034,07/20/2007 11:20:00 AM,047XX S LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0814,,23,,05,1143157,1872778,,41.806939504,-87.750473569
,HN477570,07/20/2007 08:50:00 AM,114XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2234,,34,,26,1173032,1829043,,41.686316773,-87.642189656
,HN477444,07/20/2007 07:20:00 AM,0000X E MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177075,1899951,,41.88080565,-87.625251389
,HN477910,07/20/2007 01:06:37 PM,013XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2033,,46,,18,1166340,1931991,,41.968961508,-87.663750547
,HN479163,07/20/2007 09:30:00 PM,100XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1177044,1838332,,41.71171786,-87.627223723
,HN477732,07/20/2007 11:00:00 AM,013XX W 90TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168762,1845076,,41.730406784,-87.657360608
,HN478677,07/20/2007 05:54:00 PM,090XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2221,,21,,04A,1167918,1844890,,41.72991452,-87.660457782
,HN477835,07/20/2007 12:15:12 PM,064XX N GREENVIEW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,40,,26,1165107,1942802,,41.998653578,-87.667975444
,HN478086,07/20/2007 02:17:35 PM,015XX W 51ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0932,,16,,26,1167079,1870913,,41.801343039,-87.662788126
,HN479663,07/20/2007 10:30:00 PM,068XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191392,1859974,,41.77077059,-87.573978971
,HN479049,07/20/2007 09:25:43 PM,002XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0123,,42,,08A,1176846,1899322,,41.87908482,-87.626111281
,HN477337,07/20/2007 04:42:16 AM,014XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165435,1946615,,42.009109527,-87.666659615
,HN479002,07/20/2007 09:45:00 PM,099XX S EWING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0432,,10,,24,1202137,1839870,,41.715336835,-87.535276291
,HN478632,07/20/2007 05:28:16 PM,071XX N GLENWOOD AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,2423,,49,,26,1165632,1947750,,42.012219774,-87.665902239
,HN479133,07/20/2007 10:45:00 PM,114XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0531,,9,,04B,1179621,1828950,,41.685913975,-87.618071487
,HN479072,07/20/2007 09:36:00 PM,0000X S WACKER DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HN478562,07/20/2007 06:25:00 PM,131XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1185477,1818182,,41.656229667,-87.596970934
,HN478978,07/20/2007 09:30:00 PM,074XX N SHERIDAN RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,2422,,49,,03,1165818,1949263,,42.016367487,-87.665174406
,HN479146,07/20/2007 11:20:00 PM,048XX S LAFLIN ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0931,,20,,18,1167155,1872545,,41.805819806,-87.662462691
,HN479020,07/20/2007 09:59:06 PM,064XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0724,,16,,08B,1170752,1862110,,41.777107189,-87.649574668
,HN478115,07/20/2007 02:38:00 PM,091XX S MACKINAW AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0424,,10,,18,1200013,1845050,,41.72960493,-87.542880976
,HN478010,07/20/2007 09:45:00 AM,058XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1136879,1923345,,41.945816757,-87.772287405
,HN477352,07/20/2007 05:00:00 AM,076XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0621,,17,,05,1173873,1854222,,41.75539292,-87.638366822
,HN477320,07/20/2007 12:01:00 AM,035XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1130445,1922836,,41.944533132,-87.795948721
,HN479752,07/20/2007 06:00:00 PM,064XX N HOYNE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2412,,50,,06,1161134,1942692,,41.998435519,-87.682593935
,HN478820,07/20/2007 07:45:00 PM,109XX S AVENUE N,0820,THEFT,$500 AND UNDER,OTHER,false,false,0432,,10,,06,1201209,1833058,,41.696667683,-87.538905126
,HN478422,07/20/2007 03:00:00 PM,134XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1200102,1816454,,41.651132541,-87.543515429
,HN478064,07/20/2007 01:15:00 PM,069XX W ADDISON ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1632,,36,,06,1129349,1923145,,41.945399848,-87.799970169
,HN479691,07/20/2007 10:00:00 PM,047XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187361,1874048,,41.809487437,-87.588307789
,HN479652,07/20/2007 10:00:00 PM,068XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0723,,17,,07,1171486,1859538,,41.770033267,-87.646959095
,HN479665,07/20/2007 10:15:00 AM,048XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180404,1872882,,41.8064505,-87.613860385
,HN478069,07/20/2007 01:05:00 PM,074XX W HOWARD ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1611,,41,,08A,1125841,1949885,,42.018836347,-87.812266631
,HN479036,07/20/2007 07:00:00 PM,060XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1622,,38,,14,1135181,1930926,,41.966650111,-87.778348305
,HN477605,07/20/2007 09:22:32 AM,005XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,11,,14,1173462,1873747,,41.808980792,-87.639295482
,HN477861,07/20/2007 11:55:03 AM,050XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,,14,,06,1155898,1870955,,41.80169033,-87.703792065
,HN479615,07/20/2007 06:04:00 PM,064XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0825,,15,,14,1159816,1861884,,41.776718629,-87.689672213
,HN478078,07/20/2007 02:00:04 PM,051XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1531,,37,,06,1141998,1904844,,41.894954568,-87.753930948
,HN478966,07/20/2007 09:30:00 PM,053XX N NASHVILLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1131589,1935122,,41.978227435,-87.791458204
,HN479130,07/20/2007 02:00:00 PM,099XX S HOXIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,,7,,06,1195114,1839629,,41.714851263,-87.561005137
,HN477880,07/20/2007 12:59:36 PM,0000X S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139888,1899383,,41.880007738,-87.761814106
,HN478763,07/20/2007 07:30:00 PM,061XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182622,1864404,,41.783134908,-87.6059887
,HN478362,07/20/2007 03:30:00 PM,081XX W FOREST PRESERVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1631,,36,,08A,1121365,1922313,,41.943249312,-87.829335064
,HN477764,07/20/2007 02:30:00 AM,031XX W PALMER BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1155022,1914598,,41.921469088,-87.705834886
,HN478383,07/20/2007 04:52:35 PM,051XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1141929,1900080,,41.881882852,-87.754302438
,HN478394,07/20/2007 04:15:00 PM,039XX N LAMON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1634,,45,,26,1142967,1925911,,41.952746561,-87.749845535
,HN478533,07/20/2007 06:14:06 PM,0000X N MAYFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,18,1137160,1899759,,41.881088946,-87.77182211
,HN478386,07/20/2007 04:55:00 PM,065XX S CHAMPLAIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0321,,20,,04A,1181689,1861891,,41.776260604,-87.609486901
,HN477441,07/20/2007 07:49:55 AM,059XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0824,,16,,06,1160058,1865130,,41.785621131,-87.688695836
,HN477846,07/20/2007 12:17:00 PM,031XX S DR MARTIN LUTHER KING JR DR,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,2112,,2,,26,1179324,1884357,,41.837963548,-87.617470765
,HN478345,07/20/2007 04:26:05 PM,008XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1511,,29,,08B,1138205,1905077,,41.895663392,-87.767856189
,HN478273,07/20/2007 04:03:44 PM,006XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1138913,1903768,,41.8920585,-87.765287656
,HN478962,07/20/2007 08:49:00 PM,039XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1723,,39,,06,1149039,1931602,,41.968247474,-87.727376419
,HN477821,07/20/2007 11:50:00 AM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,2,,06,1176528,1899005,,41.878222138,-87.627288482
,HN478967,07/20/2007 09:41:00 PM,001XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0322,,6,,14,1178567,1857978,,41.76559446,-87.621050648
,HN478970,07/20/2007 09:27:59 PM,071XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1613,,41,,07,1127535,1936100,,41.980980571,-87.806345033
,HN480167,07/20/2007 02:45:00 PM,078XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196884,1853529,,41.752950248,-87.554061838
,HN479034,07/20/2007 10:15:00 PM,028XX S WABASH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2113,,2,,18,1177186,1886180,,41.843014625,-87.625260849
,HN477494,07/20/2007 06:16:00 AM,002XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,0131,,2,,08A,1174713,1897627,,41.874481598,-87.633993908
,HN480339,07/20/2007 09:00:00 PM,022XX N TRIPP AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2522,,31,,07,1147686,1914451,,41.921209846,-87.732793198
,HN478543,07/20/2007 12:00:00 PM,057XX S LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HN479851,07/20/2007 05:00:00 PM,011XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1322,,1,,06,1164182,1907824,,41.902691914,-87.672370552
,HN477799,07/20/2007 11:24:00 AM,033XX W 64TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0823,,15,,06,1155220,1861984,,41.777086207,-87.706518439
,HN479000,07/20/2007 06:00:00 PM,078XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,06,1150144,1852350,,41.750748928,-87.725376806
,HN478491,07/20/2007 05:40:00 PM,033XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,15,,14,1155180,1860660,,41.77345375,-87.706700447
,HN481035,07/20/2007 06:00:00 PM,017XX W 90TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1166475,1844664,,41.729325175,-87.665750348
,HN478859,07/20/2007 03:30:00 PM,035XX W ADDISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,false,true,1732,,35,,26,1151958,1923702,,41.946512172,-87.716852328
,HN478602,07/20/2007 06:28:00 PM,030XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1032,,12,,06,1155514,1884205,,41.838057753,-87.70484492
,HN478200,07/20/2007 02:30:00 PM,044XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1113,,28,,08B,1146785,1898968,,41.878740104,-87.736499487
,HN479640,07/20/2007 10:30:00 PM,054XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,true,false,1623,,45,,06,1139387,1930888,,41.966470033,-87.762884176
,HN478218,07/20/2007 02:50:00 PM,018XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2513,,36,,06,1127805,1911386,,41.913157898,-87.805911332
