ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT539312,10/24/2007 12:00:00 PM,065XX S EVANS AVE,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,RESIDENCE,true,false,0321,,20,,15,,,,,
,HN666385,10/24/2007 05:00:00 AM,021XX N LARAMIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,37,,07,1141373,1913667,,41.919177439,-87.756008339
,HN666259,10/24/2007 12:40:00 AM,050XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2033,,46,,03,1166068,1933900,,41.974205699,-87.664695897
,HN666225,10/24/2007 12:05:00 AM,121XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0523,,34,,08A,1174827,1824449,,41.673670405,-87.63575467
,HN667062,10/24/2007 12:25:00 PM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,12,,07,1157932,1892551,,41.860911204,-87.695744714
,HN667072,10/24/2007 10:00:00 AM,081XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1121160,1937680,,41.985421498,-87.829756604
,HN667030,10/24/2007 01:00:00 PM,019XX N DAMEN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1434,,32,,11,1162722,1912902,,41.916657053,-87.677590783
,HN667124,10/24/2007 12:00:00 PM,017XX W ADDISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1923,,47,,06,1164208,1923953,,41.946950328,-87.671818002
,HN667102,10/24/2007 01:45:00 PM,075XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,5,,06,1187180,1855318,,41.75809512,-87.589565897
,HN667180,10/24/2007 08:00:00 AM,005XX W ARLINGTON PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1172302,1916659,,41.926760039,-87.642283084
