ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN732278,11/28/2007 08:01:52 PM,006XX N MONTICELLO AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1122,,27,,18,,,,,
,HN730669,11/28/2007 01:45:00 AM,001XX W 112TH PL,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0522,,34,,26,1177354,1830356,,41.689823599,-87.62632822
,HN730678,11/28/2007 01:57:18 AM,025XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,2333,,43,,04B,1172394,1917120,,41.928023007,-87.641931368
,HN730696,11/28/2007 02:13:00 AM,021XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1432,,32,,14,1161745,1913269,,41.917684569,-87.681170002
,HN730705,11/28/2007 02:24:35 AM,017XX W 47TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,ALLEY,true,false,0914,,20,,13,1165707,1873539,,41.808578349,-87.667745178
,HN730761,11/28/2007 05:45:00 AM,031XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1412,,35,,06,1152510,1920676,,41.938197686,-87.714903581
,HN730701,11/28/2007 02:37:16 AM,036XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HN730699,11/28/2007 01:30:00 AM,018XX W MONROE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,1211,,2,,06,1164254,1899585,,41.880081938,-87.672339218
,HN730762,11/28/2007 05:00:00 AM,013XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1924,,44,,03,1167084,1921369,,41.939798317,-87.66132115
,HN730817,11/28/2007 02:00:00 AM,022XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2031,,47,,07,1160554,1934139,,41.974977832,-87.684965759
,HN730724,11/28/2007 03:30:27 AM,008XX N LOREL AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1524,,37,,18,1140523,1904981,,41.895357718,-87.759344937
,HN730778,11/28/2007 06:00:00 AM,017XX N LOCKWOOD AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2532,,37,,05,1140791,1911143,,41.912262036,-87.758208894
,HN730627,11/28/2007 12:20:00 AM,069XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0331,,5,,08A,1191740,1859472,,41.769384626,-87.572719632
,HN730854,11/28/2007 07:22:00 AM,029XX N DAWSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1412,,35,,18,1153475,1919492,,41.934929542,-87.71138855
,HN730631,11/28/2007 12:30:00 AM,022XX S STATE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0134,,3,,06,1176662,1889603,,41.852419423,-87.627080475
,HN730809,11/28/2007 12:00:00 AM,023XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,2,,14,1160690,1897306,,41.873902731,-87.685488959
,HN730680,11/28/2007 02:00:00 AM,040XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1115,,28,,14,1149530,1899031,,41.878860159,-87.726418662
,HN731028,11/28/2007 12:00:00 AM,071XX N OTTAWA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,,41,,06,1124420,1946859,,42.01055635,-87.817562918
,HN730690,11/28/2007 01:40:00 AM,001XX W 112TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0522,,34,,08A,1177354,1830356,,41.689823599,-87.62632822
,HN730934,11/28/2007 04:00:00 AM,105XX S HALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,,19,,14,1165626,1834755,,41.702151323,-87.66914049
,HN731090,11/28/2007 12:00:00 AM,111XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1181230,1830964,,41.691403863,-87.612119588
,HN730759,11/28/2007 04:00:00 AM,018XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1233,,25,,14,1169528,1891517,,41.857829626,-87.653208535
,HN730780,11/28/2007 06:53:02 AM,016XX N LECLAIRE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,,37,,16,1142308,1910296,,41.909909727,-87.752656847
,HN730767,11/28/2007 05:00:00 AM,100XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0511,,9,,14,1176712,1838426,,41.711983274,-87.628436769
,HN731256,11/28/2007 11:35:00 AM,086XX S HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,18,,26,1165521,1847406,,41.736869889,-87.669167598
,HN731295,11/28/2007 03:00:00 AM,105XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1183440,1835355,,41.703402279,-87.603892473
,HN731311,11/28/2007 12:45:00 PM,094XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,DEPARTMENT STORE,false,false,2221,,19,,26,1162035,1841878,,41.721773284,-87.682092515
,HN731230,11/28/2007 01:00:00 AM,043XX S HALSTED ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0935,,11,,26,1171693,1876177,,41.815687974,-87.645712483
,HN731401,11/28/2007 09:00:00 AM,033XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,3,,06,1177741,1882990,,41.834248453,-87.623320927
,HN731409,11/28/2007 10:00:00 AM,021XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,06,1164551,1914302,,41.92046017,-87.67083136
,HN730654,11/28/2007 01:05:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,,42,,08B,1175959,1905721,,41.896664035,-87.629175344
,HN731460,11/28/2007 09:00:00 AM,015XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164988,1943267,,41.999932085,-87.668399923
,HN731110,11/28/2007 10:07:00 AM,012XX N SPRINGFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE-GARAGE,false,false,2535,,27,,15,1150155,1908013,,41.903495559,-87.723889514
,HN731545,11/28/2007 12:00:00 PM,005XX W SCOTT ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172421,1908549,,41.904503172,-87.642086005
,HN731581,11/28/2007 12:00:00 AM,003XX E CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1178921,1889835,,41.853004763,-87.618782294
,HN731520,11/28/2007 01:00:00 PM,013XX N HICKORY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1822,,32,,14,1168960,1909166,,41.906272084,-87.654781213
,HN731657,11/28/2007 03:40:00 PM,034XX W POTOMAC AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1153227,1908437,,41.904598611,-87.712594037
,HN731793,11/28/2007 04:00:00 AM,045XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1172724,1874746,,41.811738469,-87.641972831
,HN732107,11/28/2007 03:00:00 PM,022XX S MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,WAREHOUSE,false,false,0134,,2,,11,1177558,1889613,,41.852426595,-87.623791625
,HN731607,11/28/2007 12:01:00 AM,028XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2523,,35,,06,1150899,1918619,,41.932584847,-87.720878396
,HN731677,11/28/2007 12:00:00 PM,036XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HN731763,11/28/2007 12:30:00 PM,064XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1154171,1942567,,41.998234862,-87.708212003
,HN732080,11/28/2007 07:31:00 PM,079XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0624,,6,,26,1182272,1852524,,41.750543123,-87.607639382
,HN732164,11/28/2007 05:00:00 PM,008XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174838,1896647,,41.87178962,-87.633564301
,HN732224,11/28/2007 03:30:00 PM,011XX E 60TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,20,,06,1184533,1865447,,41.785952417,-87.598949778
