ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT486939,12/01/2007 12:00:00 AM,039XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1112,,27,,06,,,,,
,HT542945,12/01/2007 12:00:00 AM,057XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0711,,3,,06,,,,,
,HT593805,12/01/2007 12:00:00 AM,119XX S EGGLESTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0522,,34,,06,,,,,
,HV244470,12/01/2007 12:01:00 AM,009XX N MASSASOIT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1511,,29,,06,,,,,
,HV415409,12/01/2007 03:00:00 PM,116XX S JUSTINE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0524,,34,,06,,,,,
,HW209677,12/01/2007 12:01:00 AM,014XX N MASON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2531,,29,,20,,,,,
,HW211204,12/01/2007 12:01:00 AM,011XX W FARWELL AVE,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESIDENCE,false,false,2431,,49,,12,,,,,
,HW334276,12/01/2007 08:00:00 AM,020XX N BINGHAM ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1431,,1,,06,,,,,
,HW535597,12/01/2007 12:01:00 AM,079XX S RICHMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0835,,18,,06,,,,,
,HX171895,12/01/2007 10:00:00 AM,058XX W WASHINGTON BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1512,,29,,06,,,,,
,HX365260,12/01/2007 12:01:00 AM,048XX N ELSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1712,,39,,11,,,,,
,HX428885,12/01/2007 12:01:00 AM,059XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0232,,20,,11,,,,,
,HX518488,12/01/2007 12:01:00 AM,039XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1925,,46,,11,,,,,
,HX527912,12/01/2007 08:00:00 AM,016XX S ALLPORT ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1233,,25,,11,,,,,
,HX543242,12/01/2007 12:08:00 AM,002XX N WALLER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1512,,29,,11,,,,,
,HY145209,12/01/2007 12:01:00 AM,076XX S PHILLIPS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,,7,,11,,,,,
,HN736027,12/01/2007 12:03:00 AM,021XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158592,1914302,,41.920584409,-87.692725897
,HN736148,12/01/2007 02:14:00 AM,035XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1413,,26,,15,1152719,1913066,,41.917311079,-87.714337365
,HN736233,12/01/2007 04:30:00 AM,025XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1194460,1857149,,41.762943707,-87.562825838
,HN736091,12/01/2007 01:10:00 AM,011XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2311,,46,,03,1167822,1930700,,41.965387049,-87.658338686
,HN736115,12/01/2007 01:46:00 AM,021XX W CHICAGO AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1313,,1,,08B,1161896,1905312,,41.895846815,-87.6808376
,HN736146,12/01/2007 02:31:00 AM,016XX N MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1434,,1,,05,1159115,1910798,,41.91095843,-87.690900726
,HN736066,12/01/2007 12:55:00 AM,003XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1213,,2,,08B,1167112,1898584,,41.877274235,-87.661873779
,HN736266,12/01/2007 04:38:00 AM,053XX S KOSTNER AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,0815,,23,,18,1147936,1868837,,41.796034524,-87.733046392
,HN736164,12/01/2007 02:44:00 AM,032XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1168842,1883427,,41.835644825,-87.655960779
,HN736403,12/01/2007 08:00:00 AM,011XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1112,,27,,26,1149847,1907223,,41.901333719,-87.725041451
,HN736320,12/01/2007 01:00:00 AM,054XX S INDIANA AVE,0810,THEFT,OVER $500,OTHER,false,false,0232,,3,,06,1178526,1868920,,41.795621345,-87.620868629
,HN736217,12/01/2007 04:19:35 AM,052XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1522,,29,,14,1141592,1898171,,41.876650547,-87.755587101
,HN736491,12/01/2007 10:00:00 AM,026XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,22,,26,1148149,1886041,,41.843240683,-87.731823648
,HN736697,12/01/2007 02:00:00 AM,011XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ATM (AUTOMATIC TELLER MACHINE),false,false,1824,,42,,03,1176078,1908175,,41.903395249,-87.628664249
,HN736351,12/01/2007 08:10:00 AM,023XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159968,1915736,,41.924491089,-87.687630517
,HN736060,12/01/2007 12:15:00 AM,035XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1732,,33,,08B,1151913,1926357,,41.953798574,-87.716947551
,HN736076,12/01/2007 01:07:00 AM,032XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1732,,35,,14,1151820,1921296,,41.939912646,-87.717423122
,HN736786,12/01/2007 11:00:00 AM,012XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166495,1908441,,41.904335786,-87.66385684
,HN736811,12/01/2007 12:30:00 PM,067XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1157768,1944632,,42.003828478,-87.694923166
,HN736974,12/01/2007 12:05:00 AM,029XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1153867,1919612,,41.935251018,-87.709944726
,HN737243,12/01/2007 03:05:00 AM,028XX N LOWELL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2523,,31,,26,1146895,1918544,,41.932456586,-87.735594712
,HN737366,12/01/2007 12:01:00 AM,019XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2424,,49,,14,1162117,1948260,,42.013693699,-87.678821208
,HN737385,12/01/2007 04:00:00 PM,046XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1159528,1930905,,41.966124826,-87.688828165
,HN737450,12/01/2007 06:35:00 PM,032XX W BEACH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1422,,26,,26,1154506,1909456,,41.907369346,-87.70786859
,HN737300,12/01/2007 03:00:00 PM,056XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2012,,40,,06,1159308,1937280,,41.983622663,-87.689460889
,HN737382,12/01/2007 12:00:00 PM,013XX W FARWELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2431,,49,,06,1166066,1945749,,42.006719701,-87.664362889
,HN737424,12/01/2007 05:20:00 PM,0000X W GRAND AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,,42,,06,1175975,1903895,,41.891653037,-87.62917162
,HN737686,12/01/2007 10:30:00 PM,041XX W ARGYLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,39,,07,1147715,1932902,,41.971840359,-87.732211191
,HN737511,12/01/2007 07:23:00 PM,060XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,true,false,0825,,15,,03,1161407,1864502,,41.783869954,-87.68376714
,HN737214,12/01/2007 04:00:00 PM,056XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0824,,16,,04B,1160334,1867159,,41.791183299,-87.687628014
,HN736723,12/01/2007 12:45:53 PM,047XX N BROADWAY,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2312,,48,,04A,1167503,1931853,,41.968557811,-87.65947823
,HN737360,12/01/2007 12:00:00 PM,025XX W SUPERIOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,26,,07,1159234,1904905,,41.894785109,-87.690625755
,HN736891,12/01/2007 02:02:20 PM,002XX S LOTUS AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,1522,,29,,26,1139912,1898671,,41.878053479,-87.761743392
,HN736851,12/01/2007 01:30:00 PM,047XX N BROADWAY,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,2311,,48,,08B,1167664,1931512,,41.967618619,-87.658896113
,HN736330,12/01/2007 09:59:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN737269,12/01/2007 04:30:00 PM,008XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1312,,1,,08A,1160249,1905729,,41.897025309,-87.686875136
,HN736332,12/01/2007 10:24:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN737419,12/01/2007 06:15:00 PM,028XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,,35,,08B,1151228,1918787,,41.933039398,-87.719664929
,HN736635,12/01/2007 10:15:00 AM,075XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0621,,17,,08B,1173855,1854824,,41.757045281,-87.638414967
,HN737184,12/01/2007 03:25:00 PM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,37,,06,1145011,1910225,,41.909664252,-87.742728815
,HN737525,12/01/2007 08:35:17 PM,081XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0631,,8,,03,1182975,1851110,,41.746646657,-87.605107143
,HN736508,12/01/2007 10:15:00 AM,010XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1150528,1906685,,41.899844115,-87.722554122
,HN736721,12/01/2007 08:00:00 AM,052XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0934,,3,,14,1175172,1870314,,41.799522242,-87.633126157
,HN736334,12/01/2007 10:47:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN736401,12/01/2007 09:13:40 AM,055XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1522,,29,,14,1139465,1898782,,41.878366235,-87.763381988
,HN737595,12/01/2007 09:42:50 PM,005XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,26,1173209,1894980,,41.867251542,-87.639594427
,HN737069,12/01/2007 03:10:00 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HN736397,12/01/2007 09:10:00 AM,014XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,,25,,08B,1167140,1890849,,41.856048148,-87.661993074
,HN736179,12/01/2007 01:45:00 AM,099XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197856,1839648,,41.714835467,-87.550962321
,HN736661,12/01/2007 12:04:35 PM,063XX N PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2433,,40,,14,1164023,1942388,,41.997540596,-87.671974895
,HN736470,12/01/2007 10:16:33 AM,073XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2424,,49,,14,1162043,1948960,,42.015616067,-87.679073808
,HN737284,12/01/2007 03:30:00 PM,080XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,,8,,06,1190262,1852121,,41.749248597,-87.578373679
,HN737633,12/01/2007 10:33:01 PM,017XX W GREENLEAF AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2424,,49,,14,1163155,1946992,,42.010192439,-87.675037715
,HN736613,12/01/2007 11:34:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HN736617,12/01/2007 11:00:00 AM,029XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2523,,30,,08B,1150822,1919565,,41.935182259,-87.72113654
,HN736033,12/01/2007 12:20:00 AM,037XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1912,,47,,26,1159713,1924668,,41.949006338,-87.688320563
,HN737401,12/01/2007 06:28:52 PM,012XX W NORWOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1166832,1940320,,41.991805959,-87.661701345
,HN737536,12/01/2007 08:18:33 PM,008XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1111,,37,,18,1144207,1904963,,41.895239896,-87.745814792
,HN738020,12/01/2007 07:30:00 PM,030XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1157477,1857395,,41.764447864,-87.698368453
,HN736415,12/01/2007 08:47:25 AM,019XX W PETERSON AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,PARKING LOT/GARAGE(NON.RESID.),true,false,2413,,40,,26,1162142,1939877,,41.990689989,-87.678964964
,HN737308,12/01/2007 04:50:00 PM,0000X E 102ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0511,,9,,08B,1178473,1837356,,41.709007308,-87.622019913
,HN736215,12/01/2007 04:25:00 AM,071XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0333,,5,,08A,1190785,1857840,,41.764929409,-87.576272815
,HN737786,12/01/2007 11:30:00 PM,009XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1171698,1847149,,41.736031607,-87.646544506
,HN736524,12/01/2007 10:40:00 AM,072XX S MERRILL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,,5,,08A,1191814,1857178,,41.763087915,-87.572522764
,HN736101,12/01/2007 12:30:00 AM,077XX S SAGINAW AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0421,,7,,04B,1195266,1854149,,41.754691637,-87.559970617
,HN736416,12/01/2007 09:02:00 AM,029XX N ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HN736907,12/01/2007 02:10:00 PM,050XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0933,,16,,18,1168843,1871403,,41.802649709,-87.656304744
,HN737055,12/01/2007 12:30:00 PM,039XX N AVONDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,38,,07,1148487,1925703,,41.952070872,-87.729558938
,HN737179,12/01/2007 04:04:16 PM,068XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0321,,6,,08B,1181743,1859830,,41.770603772,-87.609352546
,HN736896,12/01/2007 01:30:00 PM,048XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,3,,14,1180404,1872834,,41.806318784,-87.613861859
,HN736572,12/01/2007 04:00:00 AM,033XX W BELLE PLAINE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,false,false,1724,,33,,15,1153490,1927075,,41.955737544,-87.711131132
,HN736733,12/01/2007 12:58:00 PM,012XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1422,,26,,08A,1154798,1908245,,41.904040406,-87.70682843
,HN736007,12/01/2007 12:15:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0332,,5,,08B,1186716,1860033,,41.771044503,-87.591117282
,HN736592,12/01/2007 09:00:00 AM,043XX W DRUMMOND PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2524,,31,,26,1147002,1917266,,41.928947589,-87.735234258
,HN736559,12/01/2007 11:00:11 AM,052XX W FULTON ST,0810,THEFT,OVER $500,ABANDONED BUILDING,false,false,1523,,28,,06,1141194,1901436,,41.885617462,-87.756967941
,HN737502,12/01/2007 07:35:00 PM,077XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194866,1854078,,41.754506665,-87.561438803
,HN736985,12/01/2007 02:15:00 PM,055XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1522,,29,,07,1139605,1899115,,41.879277478,-87.762859804
,HN736767,12/01/2007 01:00:00 PM,101XX S LAFAYETTE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,,9,,26,1177710,1837834,,41.710336267,-87.624799679
,HN737465,12/01/2007 07:15:00 PM,003XX E 29TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,2112,,4,,26,1178628,1885836,,41.842037919,-87.619979608
,HN737532,12/01/2007 08:35:00 PM,066XX S HARTWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1178416,1860913,,41.773651843,-87.621515075
,HN738067,12/01/2007 10:00:00 PM,012XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1324,,27,,05,1168108,1903621,,41.89107469,-87.658071238
,HN736832,12/01/2007 06:30:00 AM,064XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,1621,,41,,07,1132661,1947433,,42.0119912,-87.787227104
,HN736144,12/01/2007 02:06:06 AM,051XX W WASHINGTON BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1532,,28,,18,1141933,1900076,,41.881871801,-87.754287849
,HN737374,12/01/2007 05:55:34 PM,106XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0512,,9,,26,1181133,1834408,,41.700856896,-87.612369171
,HN737325,12/01/2007 05:25:00 PM,133XX S LANGLEY AVE,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0533,,9,,06,1183343,1817054,,41.653184025,-87.604814284
,HN738176,12/01/2007 10:00:00 PM,008XX E 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1182741,1864078,,41.782237571,-87.605562528
,HN738668,12/01/2007 10:00:00 AM,022XX S MICHIGAN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0134,,2,,06,1177563,1889438,,41.851946269,-87.623778581
,HN737577,12/01/2007 09:30:00 PM,073XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,,8,,03,1189641,1856767,,41.76201256,-87.580500253
,HN736939,12/01/2007 02:00:00 PM,029XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1150545,1919372,,41.934658074,-87.72215959
,HN736009,12/01/2007 12:09:57 AM,014XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1186948,1857873,,41.765111775,-87.590335263
,HN737620,12/01/2007 10:15:00 PM,038XX W GRAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESTAURANT,true,false,2535,,27,,26,1150378,1908500,,41.904827585,-87.723057653
,HN736238,12/01/2007 01:00:00 AM,013XX S HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1150260,1893545,,41.86379175,-87.72388124
,HN736082,12/01/2007 01:06:21 AM,079XX S BURNHAM AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,18,1196218,1852914,,41.751279169,-87.556522759
,HN736662,12/01/2007 12:15:00 PM,049XX N KENMORE AVE,0330,ROBBERY,AGGRAVATED,HOTEL/MOTEL,false,false,2024,,46,,03,1168357,1933163,,41.972134016,-87.65630006
,HN736685,12/01/2007 11:14:00 AM,0000X E ROOSEVELT RD,0330,ROBBERY,AGGRAVATED,DEPARTMENT STORE,true,false,0132,,2,,03,1176576,1895067,,41.867414944,-87.627231186
,HN737151,12/01/2007 03:40:00 PM,012XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,,24,,08B,1149582,1893996,,41.865042528,-87.726358457
,HN736399,12/01/2007 09:00:00 AM,074XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0323,,6,,05,1180198,1855702,,41.759311656,-87.615142204
,HN736170,12/01/2007 02:40:00 AM,022XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1034,,25,,14,1161706,1888370,,41.849360377,-87.68200759
,HN738110,12/01/2007 06:00:00 AM,010XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1212,,27,,05,1169588,1900709,,41.883051873,-87.652720777
,HN737483,12/01/2007 07:45:27 PM,069XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0322,,6,,03,1178798,1858857,,41.768001278,-87.620177252
,HN737447,12/01/2007 06:40:00 PM,001XX S LARAMIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1141740,1899083,,41.879150456,-87.755021121
,HN736253,12/01/2007 04:58:33 AM,003XX W 111TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0522,,34,,06,1175918,1830983,,41.691576403,-87.631566716
,HN736258,12/01/2007 05:27:03 AM,059XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1174592,1865506,,41.786341537,-87.635396303
,HN736249,12/01/2007 06:00:00 AM,009XX S STATE ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0132,,2,,26,1176497,1896135,,41.870347386,-87.627488965
,HN738868,12/01/2007 01:00:00 PM,018XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1022,,24,,08A,1155319,1890856,,41.856312785,-87.705382013
,HN737094,12/01/2007 09:00:00 AM,032XX W ARMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1421,,35,,06,1154597,1913111,,41.91739716,-87.707436326
