ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN485610,07/24/2007 03:00:00 AM,121XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,,9,,07,1179768,1824321,,41.673207966,-87.617674109
,HN485621,07/24/2007 01:00:00 AM,009XX E 104TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HN485224,07/24/2007 12:01:00 AM,010XX W 108TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1171218,1832861,,41.69683372,-87.648719288
,HN485723,07/24/2007 12:00:00 AM,123XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1176510,1823200,,41.670205399,-87.629632077
,HN485346,07/24/2007 01:05:00 AM,004XX N CITY FRONT PLAZA DR,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,14,1178044,1903358,,41.890132638,-87.621589582
,HN485739,07/24/2007 10:15:00 AM,091XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0423,,10,,18,1197730,1845034,,41.729618252,-87.551244573
,HN485715,07/24/2007 01:45:00 AM,097XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173027,1840232,,41.717021191,-87.641879096
,HN485278,07/24/2007 01:14:08 AM,049XX W POTOMAC AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,2533,,37,,19,1143168,1908197,,41.90413382,-87.749549999
,HN486026,07/24/2007 11:00:00 AM,047XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165379,1931598,,41.967903656,-87.667295346
,HN486065,07/24/2007 01:31:03 PM,050XX N TROY ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1713,,33,,09,1154468,1933212,,41.972558308,-87.707370951
,HN486485,07/24/2007 12:00:00 PM,014XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0132,,2,,06,1177455,1893470,,41.863012792,-87.624052718
,HN486536,07/24/2007 12:00:00 AM,104XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1173489,1835579,,41.704242485,-87.640324153
,HN486582,07/24/2007 03:00:00 PM,072XX S ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1156958,1856435,,41.761823974,-87.700296634
,HN486719,07/24/2007 06:00:00 PM,056XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,,15,,06,1163990,1867190,,41.791192234,-87.674221327
,HN486746,07/24/2007 12:00:00 PM,017XX W SUPERIOR ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1324,,1,,26,1164670,1905062,,41.895102453,-87.670656412
,HN486397,07/24/2007 09:00:00 AM,002XX N KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,1113,,28,,26,1146356,1900792,,41.883753548,-87.738028249
,HN486757,07/24/2007 05:30:00 PM,050XX W ARMITAGE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,2533,,31,,06,1142528,1912830,,41.916859207,-87.751785528
,HN486883,07/24/2007 12:00:00 AM,019XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1171306,1912983,,41.916694887,-87.646051171
,HN486970,07/24/2007 08:20:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HN486906,07/24/2007 08:45:00 PM,017XX N FAIRFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,,1,,18,1157769,1911351,,41.912503465,-87.695830369
,HN487033,07/24/2007 09:00:00 PM,053XX S HARPER AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,06,1187183,1870246,,41.799058715,-87.589081404
,HN487178,07/24/2007 11:00:00 PM,056XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1622,,45,,06,1135230,1937152,,41.983733951,-87.77801974
,HN487194,07/24/2007 11:00:00 PM,041XX W 25TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1013,,22,,26,1149441,1887072,,41.846044951,-87.72705555
,HN487241,07/24/2007 06:05:00 PM,030XX E 90TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1197853,1845870,,41.731909236,-87.550766157
,HN487252,07/24/2007 11:55:00 PM,044XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175671,1875663,,41.814189234,-87.631135936
,HN487200,07/24/2007 07:28:00 PM,016XX W 92ND PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1166780,1843351,,41.725715607,-87.664670414
,HN485428,07/24/2007 05:45:00 AM,020XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163697,1913553,,41.918422927,-87.673990274
,HN486742,07/24/2007 07:21:19 PM,045XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2313,,46,,08B,1168212,1930388,,41.964522471,-87.656913808
,HN486340,07/24/2007 02:59:00 PM,020XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162857,1900353,,41.882218806,-87.677447275
,HN485957,07/24/2007 12:30:00 PM,014XX S JEFFERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0131,,2,,26,1172551,1893526,,41.863276227,-87.642053002
,HN486920,07/24/2007 08:16:59 PM,004XX W MONTROSE HARBOR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2323,,46,,18,1174201,1929498,,41.961948442,-87.634920768
,HN487051,07/24/2007 09:45:00 PM,005XX W BRIAR PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1172151,1921014,,41.938713675,-87.642709031
,HN486059,07/24/2007 01:29:00 PM,091XX S BUFFALO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0424,,10,,04B,1199633,1844993,,41.729458085,-87.544274901
,HN485894,07/24/2007 11:50:00 AM,078XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0421,,7,,03,1196486,1853461,,41.752773534,-87.555522571
,HN487035,07/24/2007 09:57:48 PM,029XX N CLYBOURN AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1913,,1,,14,1162044,1919060,,41.933569206,-87.679909333
,HN486543,07/24/2007 05:07:43 PM,001XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0123,,42,,07,1176828,1899813,,41.880432559,-87.626162518
,HN486942,07/24/2007 07:30:00 PM,012XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1213,,2,,08B,1168179,1898775,,41.87777538,-87.657950555
,HN487068,07/24/2007 09:20:00 PM,046XX N PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1922,,47,,08A,1164393,1930837,,41.965836417,-87.670942411
,HN485382,07/24/2007 12:30:00 AM,006XX N FRANKLIN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174222,1904214,,41.892567687,-87.635599995
,HN485491,07/24/2007 07:20:00 AM,012XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1213,,27,,08B,1168253,1899240,,41.879049777,-87.657665406
,HN486447,07/24/2007 04:00:00 PM,027XX E 77TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1195805,1854435,,41.755463129,-87.557985939
,HN486768,07/24/2007 07:42:48 PM,012XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2213,,21,,26,1169792,1841775,,41.721326098,-87.653682861
,HN486591,07/24/2007 05:34:00 PM,018XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,true,false,1223,,25,,24,1164413,1891434,,41.857711515,-87.671985974
,HN486700,07/24/2007 07:00:00 PM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162218,1918895,,41.933112795,-87.679274518
,HN486818,07/24/2007 08:00:00 PM,107XX S BENSLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1194563,1834394,,41.700499445,-87.56319457
,HN486648,07/24/2007 06:38:32 PM,053XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1522,,29,,03,1140961,1896804,,41.872910954,-87.757937613
,HN485944,07/24/2007 12:04:00 PM,008XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1312,,32,,06,1160922,1905469,,41.896297906,-87.68441053
,HN485456,07/24/2007 12:30:00 AM,005XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2233,,34,,14,1174718,1831285,,41.692431881,-87.635951089
,HN487123,07/24/2007 01:00:00 AM,021XX E 95TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,,7,,06,1191733,1842040,,41.721549849,-87.573309663
,HN486063,07/24/2007 01:15:00 PM,051XX S WABASH AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0232,,3,,03,1177584,1871040,,41.801460197,-87.624258824
,HN486182,07/24/2007 02:26:00 PM,004XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0131,,2,,26,1175318,1898293,,41.876295595,-87.63175265
,HN486812,07/24/2007 07:40:00 PM,064XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0825,,15,,04A,1159818,1861797,,41.776479848,-87.689667268
,HN486642,07/24/2007 02:00:00 PM,028XX N LONG AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2514,,31,,07,1139880,1918519,,41.932519295,-87.761374968
,HN487025,07/24/2007 09:28:00 PM,044XX S LA CROSSE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,04B,1144721,1874492,,41.811613736,-87.744694159
,HN486996,07/24/2007 09:20:16 PM,002XX S LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,,28,,14,1143290,1898778,,41.878284697,-87.749337338
,HN485727,07/24/2007 10:28:52 AM,030XX W 54TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1157054,1868676,,41.79541313,-87.699614152
,HN487266,07/24/2007 11:45:00 PM,010XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1224,,25,,14,1160538,1895451,,41.868815583,-87.686098385
,HN485237,07/24/2007 12:18:00 AM,004XX N CENTRAL PARK BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,true,false,1122,,27,,03,1152184,1902668,,41.888788554,-87.716577634
,HN486849,07/24/2007 08:01:23 PM,076XX N PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,2422,,49,,08B,1163657,1950589,,42.020052066,-87.6730886
,HN485704,07/24/2007 10:15:15 AM,064XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2432,,40,,08A,1167121,1942715,,41.998371665,-87.660569111
,HN486203,07/24/2007 02:33:06 PM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HN486112,07/24/2007 02:41:13 PM,004XX W 37TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0925,,11,,05,1173738,1880060,,41.826298132,-87.638095829
,HN487140,07/24/2007 10:30:00 PM,024XX S FEDERAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0134,,3,,26,1176089,1888140,,41.848417758,-87.629227559
,HN486197,07/24/2007 02:17:08 PM,052XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1172190,1870152,,41.799143834,-87.644066648
,HN486521,07/24/2007 05:15:00 PM,051XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0934,,16,,04A,1169852,1870819,,41.801025281,-87.652621265
,HN486245,07/24/2007 03:08:00 PM,072XX S WOODLAWN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0324,,5,,03,1185461,1857430,,41.76393126,-87.59579941
,HN485502,07/24/2007 07:35:00 AM,008XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,08A,1172843,1906116,,41.897817545,-87.64060806
,HN485268,07/24/2007 12:51:58 AM,037XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,,39,,08B,1150497,1929974,,41.96375171,-87.722058108
,HN485836,07/24/2007 10:55:34 AM,067XX S EAST END AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0332,,5,,04B,1188695,1860637,,41.772654834,-87.583843806
,HN485650,07/24/2007 09:43:25 AM,077XX N MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2422,,49,,08A,1163977,1951183,,42.021675231,-87.671894136
,HN485946,07/24/2007 12:35:00 PM,030XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1331,,2,,26,1156025,1899862,,41.881011994,-87.702547708
,HN487013,07/24/2007 09:20:33 PM,020XX W BIRCHWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2424,,49,,08A,1161179,1949801,,42.017941867,-87.682229499
,HN486867,07/24/2007 08:13:33 PM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2311,,46,,18,1167870,1931093,,41.966464417,-87.658150815
,HN485667,07/24/2007 09:30:00 AM,014XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176560,1893692,,41.863642218,-87.627331436
,HN487637,07/24/2007 08:00:00 PM,017XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,30,,14,1149777,1911280,,41.912467887,-87.725192921
,HN486217,07/24/2007 02:18:36 PM,087XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0424,,7,,18,1199186,1847660,,41.73678777,-87.545822951
,HN486226,07/24/2007 03:00:00 PM,029XX W MADISON ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1331,,2,,19,1156724,1899878,,41.881041773,-87.699980585
,HN485263,07/24/2007 12:36:29 AM,011XX W FARWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,2431,,49,,26,1167330,1945785,,42.006791289,-87.659711418
,HN487517,07/24/2007 09:30:00 PM,071XX S EUCLID AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0333,,5,,14,1190279,1857964,,41.765281881,-87.578123428
,HN485664,07/24/2007 09:20:00 AM,079XX S EXCHANGE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0422,,7,,18,1197210,1852913,,41.75125179,-87.55288768
,HN487117,07/24/2007 10:20:56 PM,001XX E 117TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1179275,1827365,,41.681572379,-87.619386198
,HN487584,07/24/2007 06:00:00 PM,0000X E WASHINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,0122,,42,,14,1176912,1900830,,41.883221363,-87.625823296
,HN486482,07/24/2007 02:00:00 PM,040XX N RICHMOND ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,08A,1155998,1926656,,41.954537445,-87.701922484
,HN485567,07/24/2007 05:00:00 AM,007XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1182423,1864068,,41.78221751,-87.6067287
,HN486711,07/24/2007 06:52:10 PM,121XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174827,1824435,,41.673631987,-87.635755085
,HN487041,07/24/2007 09:44:34 PM,065XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,,20,,08B,1181026,1861734,,41.775845069,-87.611922219
,HN486055,07/24/2007 01:33:47 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141590,1897182,,41.873936641,-87.755618886
,HN486531,07/24/2007 05:30:00 PM,048XX W 44TH ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,08A,1144957,1875032,,41.813091139,-87.743814922
,HN485783,07/24/2007 09:00:00 AM,044XX S LAMON AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0814,,23,,08A,1144397,1874839,,41.812572041,-87.745873894
,HN486516,07/24/2007 05:24:19 PM,007XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0934,,3,,14,1172227,1868395,,41.794321624,-87.643982631
,HN485405,07/24/2007 04:00:00 AM,044XX N AVERS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1723,,39,,03,1149928,1929134,,41.96145781,-87.724172111
,HN486985,07/24/2007 09:35:58 PM,017XX W FARWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2424,,49,,14,1163321,1945664,,42.006544872,-87.674464548
,HN486819,07/24/2007 07:50:44 PM,045XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,20,,08B,1164779,1874532,,41.811322928,-87.671120818
,HN487714,07/24/2007 04:00:00 PM,034XX W 59TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,16,,07,1154426,1864952,,41.78524669,-87.7093503
,HN487635,07/24/2007 05:00:00 PM,077XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1174303,1853600,,41.753676533,-87.636809443
,HN487242,07/24/2007 11:39:27 PM,072XX N SHERIDAN RD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,true,false,2423,,49,,14,1166254,1948079,,42.013109225,-87.663604147
,HN486101,07/24/2007 01:58:00 PM,060XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179072,1865125,,41.785195069,-87.618982074
,HN485510,07/24/2007 07:20:00 AM,047XX S WESTERN AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,0911,,12,,16,1161162,1873367,,41.808201741,-87.684420054
,HN486851,07/24/2007 08:09:55 PM,030XX S LYMAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,,11,,18,1168238,1884521,,41.838659914,-87.658145493
,HN487684,07/24/2007 09:00:00 PM,052XX N DELPHIA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1614,,41,,06,1117975,1933534,,41.974095179,-87.841558665
,HN487568,07/24/2007 09:00:00 PM,064XX N FRANCISCO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2412,,50,,07,1155830,1942599,,41.998289274,-87.702108206
,HN485439,07/24/2007 05:58:58 AM,037XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1152427,1863566,,41.781482869,-87.716716049
,HN485514,07/24/2007 07:30:00 AM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0333,,5,,06,1191926,1858282,,41.766114658,-87.572076461
,HN485438,07/24/2007 05:58:58 AM,037XX W 61ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,13,,14,1152420,1863566,,41.781483007,-87.716741712
,HN487152,07/24/2007 10:37:47 PM,042XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0935,,3,,14,1175000,1876652,,41.81691816,-87.633567673
,HN485601,07/24/2007 08:51:26 AM,044XX S RICHMOND ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0912,,14,,17,1157436,1875167,,41.813217562,-87.6980374
,HN487808,07/24/2007 03:00:00 PM,026XX W 22ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,28,,14,1159059,1888961,,41.851036826,-87.691706209
,HN487044,07/24/2007 10:07:55 PM,050XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,,37,,18,1142528,1910167,,41.909551647,-87.75185186
,HN485636,07/24/2007 09:17:10 AM,038XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0913,,12,,14,1155670,1878804,,41.823233606,-87.704417573
,HN485473,07/24/2007 06:45:00 AM,059XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0233,,20,,07,1176828,1865703,,41.786832025,-87.627192109
,HN485313,07/24/2007 02:10:14 AM,044XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,12,,08B,1159444,1875036,,41.81281711,-87.690675518
,HN486967,07/24/2007 08:31:00 PM,070XX S DANTE AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,PARK PROPERTY,true,false,0332,,5,,24,1187172,1858714,,41.767414241,-87.589487591
,HN488023,07/24/2007 12:00:00 PM,026XX N LAWNDALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2524,,35,,26,1151265,1917399,,41.929229883,-87.719565471
,HN488119,07/24/2007 12:00:00 PM,111XX S STATE ST,0810,THEFT,OVER $500,GAS STATION,false,false,0522,,34,,06,1178229,1831287,,41.692358646,-87.623096746
,HN487188,07/24/2007 11:32:28 PM,071XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0323,,6,,18,1180149,1857867,,41.765253769,-87.615255549
,HN488499,07/24/2007 05:00:00 PM,052XX W AGATITE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1623,,45,,14,1140521,1929083,,41.961496162,-87.758759088
,HN488782,07/24/2007 11:00:00 PM,015XX W FRY ST,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165923,1905743,,41.896944517,-87.66603503
,HN486646,07/24/2007 06:47:39 PM,022XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2512,,29,,14,1134041,1914330,,41.921129076,-87.782931814
,HN488779,07/24/2007 08:30:00 PM,011XX E 81ST ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0411,,8,,20,1185214,1851521,,41.747722191,-87.596890105
,HN488016,07/24/2007 10:00:00 AM,037XX N BROADWAY,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2324,,46,,06,1170379,1925245,,41.950362692,-87.649097382
,HN487113,07/24/2007 10:10:00 PM,003XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1176051,1833641,,41.698867374,-87.631000441
,HN486976,07/24/2007 09:00:00 PM,133XX S CORLISS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0533,,9,,08A,1184061,1817379,,41.654059193,-87.602177105
,HN487475,07/24/2007 09:15:00 PM,054XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,14,1129266,1935771,,41.980048362,-87.799986382
