ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN618558,09/29/2007 12:30:00 AM,055XX S SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,14,1189552,1868725,,41.794828373,-87.580442725
,HN617963,09/29/2007 04:35:00 AM,035XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1731,,30,,14,1143746,1923313,,41.945602829,-87.747047189
,HN618138,09/29/2007 09:25:54 AM,049XX N KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,true,false,1712,,39,,14,1145024,1932713,,41.971373116,-87.742111291
,HN618703,09/29/2007 02:00:00 PM,026XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1157770,1934435,,41.975847434,-87.695195344
,HN618799,09/29/2007 12:20:00 PM,031XX W TOUHY AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2411,,50,,06,1154360,1947547,,42.011896402,-87.707382792
,HN618842,09/29/2007 01:00:00 AM,012XX N SANDBURG TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,,42,,08B,1175121,1908971,,41.905601029,-87.632155579
,HN618273,09/29/2007 10:30:00 AM,074XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194658,1856130,,41.760142627,-87.562133631
,HN618881,09/29/2007 03:30:00 AM,057XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137465,1924022,,41.947663967,-87.770117088
,HN618883,09/29/2007 09:00:00 AM,079XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0422,,7,,26,1198535,1852849,,41.751043086,-87.548034462
,HN618884,09/29/2007 02:30:00 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1722,,39,,06,1146646,1930549,,41.965404069,-87.736202402
,HN619053,09/29/2007 01:15:00 PM,016XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,17,,14,1166804,1854316,,41.755804648,-87.664270226
,HN619133,09/29/2007 09:00:00 AM,004XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1324,,27,,06,1163660,1903007,,41.889484719,-87.674423832
,HN619190,09/29/2007 03:00:00 AM,053XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1183437,1870201,,41.799023412,-87.602820085
,HN619409,09/29/2007 01:00:00 PM,042XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2322,,46,,26,1169193,1928373,,41.958971937,-87.653365753
,HN619358,09/29/2007 08:00:00 PM,007XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1171187,1900758,,41.883151383,-87.646847771
,HN619495,09/29/2007 10:00:00 PM,022XX E 70TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0331,,5,,26,1192223,1858984,,41.768033782,-87.570965064
,HN619789,09/29/2007 08:45:00 PM,057XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137436,1922690,,41.944009347,-87.770255851
,HN619524,09/29/2007 11:45:00 PM,113XX S FOREST AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04A,1180270,1829767,,41.688141128,-87.615670733
,HN618422,09/29/2007 11:48:23 AM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HN618450,09/29/2007 12:07:26 PM,027XX W 38TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,,12,,14,1158748,1879007,,41.823728281,-87.69311995
,HN618961,09/29/2007 05:15:28 PM,041XX S RICHMOND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0912,,14,,26,1157360,1877065,,41.818427458,-87.698264721
,HN619319,09/29/2007 09:25:00 PM,018XX W OHIO ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1324,,1,,06,1164095,1904050,,41.892337615,-87.672796847
,HN618506,09/29/2007 12:56:31 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,29,,08B,1139445,1897133,,41.873841526,-87.763495624
,HN618282,09/29/2007 11:02:37 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,28,,08B,1144043,1904874,,41.89499875,-87.746419366
,HN619842,09/29/2007 09:30:00 PM,046XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1165126,1873991,,41.809831017,-87.669863362
,HN618491,09/29/2007 12:56:53 PM,001XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,08B,1140693,1900455,,41.882934694,-87.758831854
,HN618537,09/29/2007 01:00:00 PM,016XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2532,,37,,06,1141476,1910595,,41.910745632,-87.755705917
,HN618960,09/29/2007 05:20:00 PM,012XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2535,,27,,08A,1150152,1908091,,41.903709657,-87.723898498
,HN618326,09/29/2007 11:20:00 AM,046XX N BROADWAY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2311,,46,,18,1167769,1931300,,41.967034615,-87.658516179
,HN618568,09/29/2007 08:30:00 AM,018XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1152090,1911946,,41.914250133,-87.716677921
,HN617996,09/29/2007 05:51:25 AM,095XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1201119,1842372,,41.722228354,-87.53892003
,HN619080,09/29/2007 06:38:30 PM,022XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1161813,1889697,,41.852999573,-87.681577922
,HN619099,09/29/2007 07:04:10 PM,010XX S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,,29,,08B,1136536,1895035,,41.868136821,-87.77422643
,HN619248,09/29/2007 08:29:14 PM,018XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1211,,2,,14,1164248,1898656,,41.877532811,-87.672387519
,HN619050,09/29/2007 06:15:29 PM,091XX S UNIVERSITY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0413,,8,,18,1185472,1844708,,41.729020533,-87.596158569
,HN619121,09/29/2007 07:26:01 PM,027XX E 84TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195825,1849803,,41.742752071,-87.558065595
,HN618741,09/29/2007 03:09:00 PM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HN619006,09/29/2007 06:05:47 PM,052XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1522,,28,,08B,1141512,1899523,,41.880362084,-87.755847438
,HN618121,09/29/2007 07:45:00 AM,124XX S PERRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0523,,9,,08B,1177852,1822456,,41.668133569,-87.6247429
,HN619291,09/29/2007 08:37:56 PM,001XX N WALLER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1512,,29,,06,1138136,1900512,,41.883137698,-87.768220034
,HN619443,09/29/2007 11:00:00 PM,100XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2232,,34,,18,1172747,1838350,,41.711862875,-87.64295988
,HN618303,09/29/2007 10:59:14 AM,070XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0735,,17,,14,1164571,1858006,,41.765977888,-87.672349768
,HN617875,09/29/2007 03:03:26 AM,017XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1165248,1890458,,41.855015591,-87.668948752
,HN617856,09/29/2007 02:00:00 AM,106XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177482,1834488,,41.701159521,-87.625735338
,HN618900,09/29/2007 04:56:03 PM,011XX S MONITOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1513,,29,,26,1137558,1894510,,41.86667782,-87.770487043
,HN618533,09/29/2007 12:55:00 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HN618304,09/29/2007 09:52:56 AM,010XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,,29,,18,1138491,1906467,,41.899472546,-87.766772047
,HN617835,09/29/2007 02:25:21 AM,093XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195884,1843562,,41.725624784,-87.558055403
,HN618646,09/29/2007 01:00:00 AM,007XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,,44,,08B,1170607,1920160,,41.936404256,-87.648408638
,HN619177,09/29/2007 07:00:05 PM,054XX W MADISON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1522,,28,,18,1140252,1899493,,41.880302933,-87.760474828
,HN618359,09/29/2007 11:39:35 AM,057XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1166989,1866657,,41.789665998,-87.663239856
,HN619052,09/29/2007 06:30:00 PM,025XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HN618386,09/29/2007 11:28:59 AM,069XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0733,,17,,26,1170510,1858835,,41.768125466,-87.650557151
,HN617695,09/29/2007 12:22:15 AM,007XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0711,,16,,08B,1172507,1864423,,41.783415853,-87.643072822
,HN619340,09/29/2007 01:00:00 PM,108XX S PROSPECT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166595,1832518,,41.695992061,-87.665655777
,HN618409,09/29/2007 12:10:25 PM,074XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0733,,17,,06,1169615,1855259,,41.758331912,-87.653941271
,HN617972,09/29/2007 05:01:55 AM,077XX S ESSEX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,,7,,04A,1194204,1854135,,41.75467935,-87.563862912
,HN618919,09/29/2007 05:19:00 PM,118XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177068,1826403,,41.678982407,-87.627493834
,HN619149,09/29/2007 07:40:00 PM,091XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2222,,21,,08B,1170594,1844151,,41.727828774,-87.650676277
,HN617895,09/29/2007 03:23:04 AM,057XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,20,,14,1172613,1866841,,41.790048777,-87.642612972
,HN618484,09/29/2007 11:52:49 AM,063XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0725,,15,,05,1165758,1862603,,41.77856755,-87.667868613
,HN618440,09/29/2007 11:15:00 PM,080XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0422,,7,,08A,1196896,1852195,,41.749289356,-87.55406214
,HN618505,09/29/2007 12:54:04 PM,070XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171188,1858226,,41.766439499,-87.648089751
,HN617934,09/29/2007 03:50:33 AM,063XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,20,,08B,1173711,1863032,,41.779572187,-87.638699762
,HN618436,09/29/2007 11:30:00 AM,080XX S RICHMOND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0835,,18,,04A,1158109,1851193,,41.747415787,-87.696220334
,HN618380,09/29/2007 11:45:00 AM,093XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2222,,21,,08A,1168305,1842801,,41.724173682,-87.659100026
,HN619485,09/29/2007 11:16:00 PM,020XX W CULLOM AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1912,,47,,14,1162022,1928552,,41.959616237,-87.67972418
,HN617874,09/29/2007 02:45:00 AM,057XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0814,,23,,04B,1141356,1868969,,41.796520308,-87.757172832
,HN618040,09/29/2007 07:35:52 AM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0725,,16,,08B,1168083,1862709,,41.778808738,-87.65934196
,HN617900,09/29/2007 03:10:00 AM,038XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1122,,28,,06,1150821,1899739,,41.880777839,-87.721659791
,HN618149,09/29/2007 09:30:00 AM,045XX W 63RD ST,0560,ASSAULT,SIMPLE,STREET,false,true,0813,,13,,08A,1147031,1862440,,41.778497419,-87.736527964
,HN618525,09/29/2007 01:12:11 PM,056XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0713,,16,,08B,1168949,1867477,,41.791874028,-87.656029442
,HN618651,09/29/2007 01:45:00 AM,023XX W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1161394,1878764,,41.823006946,-87.683419417
,HN618954,09/29/2007 05:35:00 PM,049XX N WHIPPLE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1713,,33,,18,1155151,1932581,,41.970813087,-87.704876443
,HN619463,09/29/2007 11:15:00 PM,027XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1933,,32,,14,1168109,1918460,,41.93179377,-87.657638248
,HN619970,09/29/2007 06:00:00 PM,025XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,31,,14,1147622,1916580,,41.927053251,-87.732973584
,HN619306,09/29/2007 09:24:32 PM,106XX S TORRENCE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0434,,10,,04B,1195540,1835069,,41.702327683,-87.559595032
,HN619407,09/29/2007 09:50:00 PM,049XX N AVERS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1712,,39,,18,1149823,1932497,,41.970688163,-87.724470288
,HN618210,09/29/2007 01:30:00 AM,012XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0713,,16,,26,1168833,1864322,,41.783218842,-87.656545859
,HN618590,09/29/2007 12:45:00 PM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,,16,,08B,1159689,1866428,,41.789190605,-87.690013161
,HN619246,09/29/2007 08:30:00 PM,073XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0835,,18,,08B,1161311,1856013,,41.76057693,-87.684353972
,HN617931,09/29/2007 03:30:00 AM,068XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0812,,23,,08B,1132002,1861982,,41.777513592,-87.791636997
,HN618706,09/29/2007 02:39:51 PM,051XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,29,,08A,1142040,1897522,,41.874861322,-87.75395825
,HN618449,09/29/2007 08:30:00 AM,024XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0134,,2,,05,1177127,1888357,,41.848989805,-87.625411508
,HN618196,09/29/2007 05:30:00 AM,032XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1152220,1882939,,41.834649191,-87.716965583
,HN618843,09/29/2007 03:45:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HN618749,09/29/2007 03:34:36 PM,069XX S RACINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0734,,17,,04A,1169516,1858868,,41.768237618,-87.65419967
,HN618761,09/29/2007 03:43:46 PM,008XX W GARFIELD BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0712,,20,,26,1171827,1868252,,41.793938009,-87.645453608
,HN618705,09/29/2007 01:30:00 PM,002XX S WABASH AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176845,1899365,,41.879202837,-87.626113652
,HN617667,09/29/2007 12:05:00 AM,054XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1712,,40,,08B,1153732,1935931,,41.980034124,-87.710004621
,HN619384,09/29/2007 09:56:27 PM,021XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,40,,14,1160999,1941150,,41.994207034,-87.683133629
,HN619669,09/29/2007 03:00:00 PM,039XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2122,,4,,14,1182963,1878831,,41.822715833,-87.604289853
,HN618987,09/29/2007 05:45:00 PM,033XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153370,1928716,,41.960242948,-87.711528506
,HN617683,09/29/2007 12:09:00 AM,011XX W COLUMBIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2432,,49,,08A,1167442,1945002,,42.004640306,-87.659322034
,HN619095,09/29/2007 06:00:00 PM,034XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1731,,30,,08B,1147108,1922618,,41.943631922,-87.734707408
,HN619016,09/29/2007 05:00:00 PM,040XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,30,,26,1148544,1924615,,41.949084212,-87.729377588
,HN619285,09/29/2007 09:17:27 PM,068XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,,17,,08A,1166519,1859430,,41.769844232,-87.665169109
,HN619124,09/29/2007 07:13:08 PM,012XX W GLENLAKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2433,,48,,26,1166889,1940651,,41.992713004,-87.661482131
,HN619242,09/29/2007 08:50:18 PM,065XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1154817,1943219,,42.000011013,-87.705817997
,HN618350,09/29/2007 10:40:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HN618694,09/29/2007 02:15:00 PM,006XX N LAKE SHORE DR,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1834,,42,,06,1179651,1905033,,41.894692183,-87.615636574
,HN618165,09/29/2007 04:00:00 AM,011XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,,37,,05,1148841,1907339,,41.901671549,-87.728733616
,HN618020,09/29/2007 02:30:00 AM,037XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1133,,24,,05,1151688,1895781,,41.869899651,-87.718580308
,HN619292,09/29/2007 09:14:47 PM,039XX W LEXINGTON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1132,,24,,04B,1150178,1896406,,41.871644264,-87.724107724
,HN620337,09/29/2007 08:00:00 PM,068XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,6,,26,1176579,1859610,,41.770117794,-87.628288234
,HN618335,09/29/2007 10:24:00 AM,028XX W WILCOX ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1124,,2,,04B,1157485,1899229,,41.879245409,-87.697203898
,HN618428,09/29/2007 12:11:00 PM,005XX S WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,1135,,28,,04A,1158447,1897528,,41.874558082,-87.693718132
,HN619527,09/29/2007 11:45:00 PM,061XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0311,,20,,26,1177769,1864388,,41.783202274,-87.623781712
