ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN730532,11/27/2007 08:30:00 PM,046XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1173073,1874198,,41.810226992,-87.640708919
,HN728893,11/27/2007 05:00:00 AM,084XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1614,,36,,26,1118837,1929765,,41.963738966,-87.838468822
,HN729491,11/27/2007 12:47:05 PM,008XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2324,,46,,06,1169809,1926762,,41.954537863,-87.65114825
,HN730629,11/27/2007 10:00:00 PM,019XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163407,1908012,,41.90322415,-87.67521196
,HN730527,11/27/2007 06:00:00 PM,036XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,05,1165006,1924242,,41.94772642,-87.668876554
,HN730464,11/27/2007 09:35:00 PM,018XX S LOOMIS ST,0460,BATTERY,SIMPLE,OTHER,true,false,1222,,25,,08B,1167332,1891037,,41.856559915,-87.661282939
,HN729273,11/27/2007 10:50:29 AM,059XX W SUPERIOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136628,1904394,,41.893817529,-87.77366461
,HN730026,11/27/2007 05:12:05 PM,035XX E 98TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201273,1840718,,41.717685748,-87.538411904
,HN730564,11/27/2007 11:08:57 PM,007XX W 47TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0935,,11,,03,1171945,1873696,,41.808874325,-87.644861014
,HN729924,11/27/2007 04:37:10 PM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136507,1906321,,41.899107626,-87.774062876
,HN730396,11/27/2007 04:00:00 PM,008XX S OAKLEY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,,25,,08B,1161182,1896281,,41.871079832,-87.683711049
,HN729831,11/27/2007 03:39:44 PM,021XX E 95TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1191713,1842040,,41.721550333,-87.573382918
,HN729940,11/27/2007 04:56:58 PM,019XX W 33RD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0922,,11,,06,1163830,1882804,,41.834042232,-87.674368991
,HN729974,11/27/2007 04:43:00 PM,008XX W 53RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0934,,20,,14,1171638,1869336,,41.796916771,-87.646114882
,HN728935,11/27/2007 07:03:00 AM,025XX W WALTON ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1312,,26,,05,1159349,1906236,,41.898435121,-87.690166746
,HN730568,11/27/2007 10:50:08 PM,046XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0935,,11,,14,1173080,1873974,,41.809612159,-87.640689866
,HN729829,11/27/2007 01:40:00 PM,018XX S UNION AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1233,,25,,06,1171826,1891345,,41.857307384,-87.644778606
,HN729657,11/27/2007 01:45:00 PM,009XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138516,1905709,,41.897392048,-87.766698609
,HN730276,11/27/2007 07:19:00 PM,016XX W ADAMS ST,0810,THEFT,OVER $500,STREET,true,false,1211,,2,,06,1165507,1899156,,41.878878154,-87.667750581
,HN729677,11/27/2007 11:42:18 AM,057XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137959,1904421,,41.893867692,-87.768775559
,HN730757,11/27/2007 06:00:00 PM,081XX S BENNETT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0414,,8,,07,1190280,1851380,,41.747214793,-87.578331547
,HN730519,11/27/2007 10:22:29 PM,089XX S BURLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0424,,10,,05,1199222,1846371,,41.733249753,-87.545734277
,HN729054,11/27/2007 07:30:00 AM,006XX W 103RD ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2232,,9,,17,1174039,1836580,,41.706977214,-87.638280565
,HN730230,11/27/2007 06:45:00 PM,040XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,,28,,18,1149472,1899354,,41.879747632,-87.726623245
,HN730765,11/27/2007 08:30:00 PM,038XX N SOUTHPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1166283,1925657,,41.951581983,-87.664142016
,HN729734,11/27/2007 03:00:00 PM,0000X E ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,CTA GARAGE / OTHER PROPERTY,true,false,0132,,2,,18,1176818,1895074,,41.867428687,-87.626342565
,HN730801,11/27/2007 06:00:00 PM,074XX N OSCEOLA AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1611,,41,,06,1125733,1948721,,42.015644033,-87.812690118
,HN729252,11/27/2007 10:30:00 AM,004XX S FINANCIAL PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1174949,1898371,,41.876517901,-87.633105143
,HN730565,11/27/2007 10:50:00 PM,102XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0511,,9,,03,1178992,1836888,,41.707711272,-87.620133488
,HN729489,11/27/2007 12:40:40 PM,057XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0233,,20,,08B,1178137,1866956,,41.790240779,-87.622354657
,HN729214,11/27/2007 10:14:26 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0224,,3,,08B,1178008,1871738,,41.803365964,-87.622682706
,HN729740,11/27/2007 02:50:00 PM,039XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0823,,13,,06,1151287,1862539,,41.778686977,-87.720922418
,HN730082,11/27/2007 06:15:00 AM,116XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171414,1827681,,41.682614691,-87.648152509
,HN729126,11/27/2007 08:40:00 AM,092XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1169284,1843485,,41.726029582,-87.655494249
,HN730770,11/27/2007 06:35:00 PM,008XX W SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2324,,46,,05,1169936,1926104,,41.952729512,-87.650700649
,HN730539,11/27/2007 06:00:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1175080,1890095,,41.853805065,-87.632872093
,HN730123,11/27/2007 06:48:00 PM,002XX N LA SALLE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,0113,,42,,26,1175099,1901781,,41.885871785,-87.632452147
,HN730548,11/27/2007 12:00:00 PM,019XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1813,,43,,05,1170646,1913193,,41.917285626,-87.648469818
,HN728888,11/27/2007 05:15:00 AM,010XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1168705,1926732,,41.954479585,-87.655207569
,HN729918,11/27/2007 04:30:00 PM,121XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1176797,1824472,,41.673689531,-87.628543613
,HN729795,11/27/2007 02:50:00 PM,102XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,,34,,08B,1170460,1836930,,41.708016192,-87.651376667
,HN730037,11/27/2007 05:30:00 PM,008XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156892,1905741,,41.897126987,-87.6992046
,HN729569,11/27/2007 01:14:00 PM,018XX N HARLEM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2513,,36,,03,1127803,1911454,,41.913344533,-87.805917143
,HN730428,11/27/2007 09:06:25 PM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2422,,49,,18,1163657,1951183,,42.021682011,-87.673071738
,HN729307,11/27/2007 10:30:00 AM,108XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,9,,04B,1178831,1833015,,41.697086882,-87.620840409
,HN730619,11/27/2007 07:30:00 PM,058XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1165149,1939079,,41.988436674,-87.66792736
,HN730258,11/27/2007 07:20:00 PM,078XX S KEDVALE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0834,,13,,26,1150122,1852457,,41.751042981,-87.725454656
,HN728844,11/27/2007 02:30:00 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2024,,46,,08B,1168356,1933227,,41.972309656,-87.656301878
,HN730270,11/27/2007 05:45:00 PM,039XX W 55TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0822,,23,,26,1151225,1867841,,41.793237693,-87.72101129
,HN729752,11/27/2007 02:40:00 PM,063XX S VERNON AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SIDEWALK,true,false,0312,,20,,26,1180338,1863172,,41.779806892,-87.614400269
,HN730816,11/27/2007 03:00:00 PM,019XX W 22ND PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1034,,25,,26,1163752,1889088,,41.851287811,-87.674478311
,HN730135,11/27/2007 03:45:00 PM,050XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,47,,14,1159772,1933544,,41.97336133,-87.687857916
,HN729181,11/27/2007 08:20:00 AM,021XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2525,,26,,05,1150701,1913805,,41.919378691,-87.721732213
,HN729154,11/27/2007 09:30:00 AM,034XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1723,,33,,18,1152455,1930350,,41.964744922,-87.714849143
,HN730129,11/27/2007 05:46:40 PM,013XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152581,1893702,,41.864177046,-87.715356764
,HN728988,11/27/2007 06:30:00 AM,034XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1732,,35,,14,1152917,1922152,,41.942239876,-87.713368529
,HN730419,11/27/2007 08:40:45 PM,078XX S AVALON AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,0411,,8,,26,1185908,1853203,,41.752321439,-87.594294169
,HN730904,11/27/2007 10:30:00 PM,052XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0234,,3,,07,1179812,1870449,,41.799787714,-87.616106078
,HN730224,11/27/2007 03:00:00 PM,099XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1162132,1838693,,41.713031101,-87.681825499
,HN729813,11/27/2007 03:25:00 PM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0511,,9,,08B,1178017,1838849,,41.713114627,-87.62364476
,HN729198,11/27/2007 10:10:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,,28,,08B,1148112,1898998,,41.878797001,-87.731626185
,HN730346,11/27/2007 08:30:00 PM,100XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171420,1838280,,41.711699878,-87.647821744
,HN730465,11/27/2007 09:49:00 PM,065XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0832,,15,,14,1161501,1861128,,41.774609286,-87.683515979
,HN730513,11/27/2007 10:15:00 PM,047XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,38,,14,1144134,1924508,,41.948874724,-87.745590905
,HN730434,11/27/2007 09:15:00 PM,024XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0832,,15,,14,1161151,1857504,,41.764671763,-87.684899189
,HN729484,11/27/2007 12:50:00 PM,085XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0614,,21,,03,1167164,1847991,,41.738440263,-87.663131452
,HN731027,11/27/2007 03:00:00 PM,047XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1113,,28,,11,1144777,1900081,,41.881832391,-87.743844479
,HN730351,11/27/2007 08:29:09 PM,069XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1189736,1859427,,41.769309539,-87.580066695
,HN730483,11/27/2007 09:45:00 PM,005XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1121,,27,,03,1154949,1903386,,41.890703831,-87.70640419
,HN730559,11/27/2007 11:04:00 PM,072XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1180828,1857196,,41.763396893,-87.612787431
,HN730338,11/27/2007 08:25:00 PM,069XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0332,,5,,14,1190074,1859313,,41.768988584,-87.57883143
,HN730845,11/27/2007 10:00:00 PM,074XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0333,,5,,06,1190828,1856113,,41.760189341,-87.576170927
,HN729748,11/27/2007 02:30:00 PM,087XX S ADA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168854,1846871,,41.735330541,-87.656971908
,HN730872,11/27/2007 02:00:00 PM,008XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156058,1905752,,41.897174047,-87.702267476
,HN729793,11/27/2007 01:45:00 PM,023XX W 21ST PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,1223,,25,,24,1161200,1889685,,41.852979389,-87.683828168
,HN730303,11/27/2007 07:15:00 PM,015XX E 72ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0324,,5,,03,1187622,1857222,,41.763309371,-87.587885568
,HN731133,11/27/2007 05:45:00 PM,039XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2523,,31,,14,1149729,1920992,,41.939119413,-87.725116182
,HN730184,11/27/2007 06:50:00 PM,063XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0823,,15,,18,1158799,1862584,,41.778660358,-87.693381423
,HN729309,11/27/2007 08:00:00 AM,023XX S STATE ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176683,1888842,,41.850330711,-87.627026373
,HN730068,11/27/2007 04:00:00 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HN729006,11/27/2007 07:30:00 AM,028XX W ADAMS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1124,,2,,06,1157481,1898897,,41.878334451,-87.69722762
,HN729565,11/27/2007 06:00:00 AM,040XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1149424,1901930,,41.886817391,-87.726732637
,HN729111,11/27/2007 08:54:19 AM,014XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187039,1851563,,41.747794386,-87.590201506
,HN730198,11/27/2007 07:16:53 PM,047XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,2124,,4,,18,1182394,1873608,,41.808396756,-87.606539314
,HN730431,11/27/2007 09:17:41 PM,093XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1190806,1843583,,41.725806404,-87.576655361
,HN731141,11/27/2007 11:00:00 PM,069XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0734,,17,,08B,1169516,1858868,,41.768237618,-87.65419967
,HN729979,11/27/2007 04:00:00 PM,105XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178443,1834987,,41.702507126,-87.622201417
,HN731054,11/27/2007 01:30:00 PM,094XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1162035,1841891,,41.721808958,-87.682092155
,HN729408,11/27/2007 11:59:37 AM,057XX S PEORIA ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,0712,,16,,18,1171285,1866877,,41.79017674,-87.64748131
,HN729350,11/27/2007 11:59:37 AM,057XX S PEORIA ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0712,,16,,18,1171285,1866877,,41.79017674,-87.64748131
,HN730407,11/27/2007 09:15:00 PM,030XX S DRAKE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1032,,22,,26,1153186,1884093,,41.837796837,-87.713390474
,HN729073,11/27/2007 09:00:00 AM,023XX S ROCKWELL ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1034,,28,,26,1159395,1888555,,41.849915823,-87.690484169
,HN731566,11/27/2007 09:00:00 PM,003XX E 71ST ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0323,,6,,06,1179562,1858013,,41.765667835,-87.617402611
,HN729171,11/27/2007 09:40:00 AM,015XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1141087,1909657,,41.908178834,-87.757158129
,HN730250,11/27/2007 07:34:00 PM,021XX N LECLAIRE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2522,,31,,08A,1142038,1913834,,41.919623394,-87.753560868
,HN730526,11/27/2007 10:28:00 PM,072XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0333,,5,,08B,1191808,1857397,,41.763689014,-87.572537656
,HN732280,11/27/2007 06:00:00 PM,034XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0913,,11,,14,1163378,1881825,,41.831365254,-87.676054974
,HN730125,11/27/2007 06:50:06 PM,011XX N WALLER AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1511,,29,,18,1138144,1906981,,41.900889306,-87.768034154
,HN729685,11/27/2007 02:25:00 PM,122XX S THROOP ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0524,,34,,03,1169885,1823503,,41.671182783,-87.653870184
