ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS642230,08/22/2007 12:01:00 AM,055XX W CRYSTAL ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,true,false,2532,,37,,06,,,,,
,HT332060,08/22/2007 12:00:00 AM,022XX N CENTRAL PARK AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,2525,,26,,02,,,,,
,HN543306,08/22/2007 01:00:00 AM,080XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,,21,,08B,1166078,1851363,,41.747716661,-87.667014664
,HN543191,08/22/2007 01:00:00 AM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1924,,44,,06,1169041,1921613,,41.94042554,-87.654121514
,HN543368,08/22/2007 12:00:00 AM,022XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2512,,37,,14,1135697,1914403,,41.92130007,-87.776845438
,HN543374,08/22/2007 07:00:00 AM,012XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152234,1894219,,41.8656026,-87.716616965
,HN543144,08/22/2007 12:39:19 AM,086XX S ESSEX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1194329,1848164,,41.73829137,-87.563600577
,HN543148,08/22/2007 12:52:00 AM,082XX S EXCHANGE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0423,,7,,26,1197262,1850722,,41.74523823,-87.552769966
,HN543228,08/22/2007 02:45:00 AM,050XX N KENMORE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,2024,,48,,26,1168340,1933764,,41.973783547,-87.656345108
,HN543324,08/22/2007 05:52:00 AM,017XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1324,,1,,08A,1164765,1905064,,41.895105927,-87.670307446
,HN543264,08/22/2007 03:49:00 AM,050XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0935,,3,,03,1175445,1871499,,41.802767891,-87.632089547
,HN543204,08/22/2007 01:41:37 AM,050XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,16,,05,1166192,1871282,,41.80237456,-87.666030576
,HN543134,08/22/2007 12:37:11 AM,050XX W ADAMS ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1533,,28,,05,1142786,1898861,,41.878521855,-87.75118587
,HN543241,08/22/2007 03:00:00 AM,0000X W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0232,,3,,03,1177016,1868549,,41.794637493,-87.626417003
,HN543202,08/22/2007 01:17:00 AM,060XX S LAFAYETTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0311,,20,,18,1177016,1864937,,41.784725804,-87.626525893
,HN543466,08/22/2007 12:00:00 AM,020XX W 69TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1163991,1858565,,41.767524072,-87.674459981
,HN543250,08/22/2007 02:21:00 AM,080XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,7,,18,1197222,1852411,,41.749873967,-87.552860394
,HN543210,08/22/2007 01:55:00 AM,0000X W ILLINOIS ST,2027,NARCOTICS,POSS: CRACK,HOTEL/MOTEL,true,false,1831,,42,,18,1175996,1903601,,41.890845813,-87.629103359
,HN543237,08/22/2007 02:48:14 AM,097XX S AVENUE J,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0432,,10,,08B,1202453,1841138,,41.718808281,-87.534075871
,HN543263,08/22/2007 03:30:00 AM,052XX W DAKIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1140706,1925748,,41.952341215,-87.758161213
,HN543375,08/22/2007 07:20:00 AM,011XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151172,1907260,,41.901409366,-87.72017359
