ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN699974,11/10/2007 08:30:00 PM,102XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2232,,34,,08B,1170459,1836957,,41.708090305,-87.651379546
,HN700452,11/10/2007 10:30:00 PM,094XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2223,,21,,18,1172640,1842189,,41.722399999,-87.64323905
,HN700200,11/10/2007 06:55:28 PM,056XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0713,,16,,06,1166638,1867218,,41.79121295,-87.664510866
,HN699982,11/10/2007 04:30:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HN700129,11/10/2007 05:55:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HN700283,11/10/2007 08:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN699030,11/10/2007 03:28:07 AM,060XX S MAJOR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0812,,13,,06,1139432,1863891,,41.782620565,-87.764351687
,HN700057,11/10/2007 05:15:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HN699627,11/10/2007 01:00:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HN700006,11/10/2007 04:20:00 PM,099XX S WESTERN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,04A,1162130,1838759,,41.713212258,-87.681830995
,HN700312,11/10/2007 08:35:00 PM,089XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0423,,10,,06,1197693,1846366,,41.73327429,-87.55133578
,HN699501,11/10/2007 11:30:00 AM,047XX W 79TH ST,0820,THEFT,$500 AND UNDER,ATM (AUTOMATIC TELLER MACHINE),false,false,0834,,13,,06,1146028,1851748,,41.749175751,-87.740475242
,HN700144,11/10/2007 05:30:31 PM,003XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0111,,2,,06,1172781,1898782,,41.877693972,-87.641053093
,HN700981,11/10/2007 03:00:00 PM,031XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0924,,11,,07,1175469,1884069,,41.837260546,-87.631625048
,HN701012,11/10/2007 07:30:00 PM,002XX W ST PAUL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174273,1911886,,41.913618906,-87.635183387
,HN699431,11/10/2007 10:55:00 AM,072XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,,18,,14,1159627,1856519,,41.762000167,-87.690512081
,HN699129,11/10/2007 06:23:41 AM,021XX W 24TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1034,,25,,05,1162498,1888062,,41.848498673,-87.679109466
,HN699073,11/10/2007 04:42:26 AM,067XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,50,,14,1163135,1944658,,42.00378831,-87.67517732
,HN701019,11/10/2007 05:00:00 PM,095XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0511,,8,,06,1185875,1841933,,41.721396143,-87.594769517
,HN700146,11/10/2007 06:20:00 PM,117XX S MICHIGAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0532,,9,,04B,1178949,1826978,,41.680517801,-87.620591248
,HN699276,11/10/2007 08:45:00 AM,036XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1160061,1924049,,41.947300573,-87.687058529
,HN699911,11/10/2007 01:00:00 PM,023XX W 24TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,25,,05,1161140,1887693,,41.84751438,-87.684103664
,HN700786,11/10/2007 04:45:00 PM,019XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,32,,05,1163146,1905350,,41.895924911,-87.676245558
,HN699080,11/10/2007 04:50:00 AM,119XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0524,,34,,03,1173139,1825780,,41.67736022,-87.641893815
,HN699850,11/10/2007 04:31:04 PM,013XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,,49,,08B,1166042,1949562,,42.017183146,-87.664341555
,HN699868,11/10/2007 12:00:00 PM,051XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,POLICE FACILITY/VEH PARKING LOT,false,false,1623,,45,,14,1138424,1933673,,41.974129858,-87.766357256
,HN699748,11/10/2007 01:55:06 PM,002XX W 110TH PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0513,,34,,05,1176703,1831665,,41.693430326,-87.628672327
,HN700589,11/10/2007 03:50:00 PM,051XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,false,false,1623,,45,,14,1138424,1933673,,41.974129858,-87.766357256
,HN699634,11/10/2007 10:00:00 AM,052XX S LONG AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1141250,1869333,,41.797521134,-87.75755261
,HN700204,11/10/2007 06:45:00 PM,011XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,MOVIE HOUSE/THEATER,true,false,2033,,46,,26,1167886,1932034,,41.969046206,-87.658064717
,HN700029,11/10/2007 05:20:00 PM,102XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201827,1837656,,41.709269321,-87.536486666
,HN701034,11/10/2007 10:00:00 PM,007XX N TRUMBULL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1121,,27,,07,1153246,1904735,,41.894439594,-87.712622632
,HN699548,11/10/2007 11:25:47 AM,057XX S MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0715,,15,,05,1166324,1866574,,41.789452433,-87.665680576
,HN700416,11/10/2007 09:40:00 PM,050XX N CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1712,,39,,14,1151477,1933186,,41.972546406,-87.71837017
,HN699884,11/10/2007 03:38:11 PM,008XX W 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0723,,6,,14,1171952,1859763,,41.770640477,-87.645244342
,HN699710,11/10/2007 02:07:44 PM,044XX S WABASH AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0221,,3,,18,1177457,1875567,,41.813885567,-87.624587665
,HN699449,11/10/2007 11:25:00 AM,037XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1723,,39,,14,1150826,1926993,,41.955565188,-87.720926801
,HN699950,11/10/2007 04:16:16 PM,072XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0735,,17,,08B,1166593,1856799,,41.76262284,-87.664972796
,HN699291,11/10/2007 09:25:00 AM,043XX W MADISON ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1115,,28,,26,1147389,1899659,,41.88062474,-87.734263985
,HN699988,11/10/2007 04:35:13 PM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,20,,08B,1174357,1863050,,41.779607237,-87.636330923
,HN698942,11/10/2007 02:06:59 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1121,,27,,08B,1154259,1904163,,41.892849801,-87.708917454
,HN699805,11/10/2007 02:30:00 PM,053XX S NATCHEZ AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,17,1133953,1868414,,41.79513024,-87.784333887
,HN699611,11/10/2007 11:00:00 AM,027XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1156915,1942351,,41.997586735,-87.698123607
,HN701031,11/10/2007 09:00:00 PM,059XX N NORTHWEST HWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1131279,1938916,,41.988643903,-87.792510156
,HN701202,11/10/2007 11:30:00 PM,008XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1166906,1905755,,41.896956409,-87.662424292
,HN699660,11/10/2007 12:52:48 PM,006XX N MICHIGAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1834,,42,,24,1177327,1904307,,41.892753031,-87.624193896
,HN700517,11/10/2007 10:33:32 PM,059XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0233,,20,,14,1178613,1865747,,41.78691235,-87.620646055
,HN701025,11/10/2007 01:30:00 PM,055XX N OKETO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1613,,41,,06,1126066,1935779,,41.980124387,-87.811754844
,HN700613,11/10/2007 11:55:00 PM,010XX N AVERS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1112,,27,,04B,1150531,1906583,,41.899564159,-87.72254577
,HN699733,11/10/2007 01:55:21 PM,045XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0221,,3,,14,1177474,1874994,,41.81231282,-87.624542644
,HN699697,11/10/2007 01:19:00 PM,010XX N RIDGEWAY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1112,,27,,04B,1151194,1906602,,41.899603318,-87.720110057
,HN699165,11/10/2007 08:40:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN701207,11/10/2007 08:40:00 PM,026XX W JARLATH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2411,,50,,03,1157565,1947998,,42.013069047,-87.695577751
,HN701264,11/10/2007 10:00:00 PM,030XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1135866,1919464,,41.935185013,-87.776103631
,HN699158,11/10/2007 08:40:00 AM,027XX W LEXINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1135,,2,,18,1158224,1896590,,41.871988675,-87.694562522
,HN700366,11/10/2007 07:50:00 PM,071XX S SOUTH SHORE DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,,7,,03,1194486,1858322,,41.766161865,-87.562692028
,HN700320,11/10/2007 08:10:00 PM,070XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1181121,1858540,,41.767078227,-87.611672209
,HN701128,11/10/2007 03:00:00 PM,065XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1182019,1861712,,41.775761783,-87.608282688
