ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN579439,09/09/2007 05:40:00 PM,008XX N LECLAIRE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142204,1905052,,41.895521524,-87.75316919
,HN579268,09/09/2007 03:00:00 PM,004XX E 110TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,9,,08A,1181291,1831627,,41.693221824,-87.611875933
,HN578798,09/09/2007 10:35:58 AM,005XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139141,1897023,,41.873545204,-87.764614459
,HN579752,09/09/2007 08:18:26 PM,079XX S ESSEX AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0422,,7,,18,1194233,1852877,,41.751226587,-87.563797873
,HN579010,09/09/2007 11:00:00 AM,0000X S MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1513,,29,,08B,1136839,1899281,,41.879783007,-87.773012281
,HN579868,09/09/2007 10:47:30 PM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0212,,4,,06,1180162,1881716,,41.830697249,-87.614476891
,HN580197,09/09/2007 11:00:00 PM,028XX E 93RD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0423,,10,,07,1196348,1843833,,41.726356951,-87.556346824
,HN580209,09/09/2007 08:00:00 PM,024XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1171199,1916309,,41.925823944,-87.646346391
,HN579684,09/09/2007 08:40:04 PM,056XX W THOMAS ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1511,,29,,26,1138729,1906775,,41.900313419,-87.765890379
,HN579596,09/09/2007 07:15:00 PM,023XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,18,1176682,1888876,,41.850424032,-87.627029017
,HN579110,09/09/2007 02:15:00 PM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0424,,10,,06,1197716,1845544,,41.731018083,-87.551278884
,HN579490,09/09/2007 06:26:42 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143155,1905857,,41.897712838,-87.749656233
,HN579880,09/09/2007 11:00:00 PM,109XX S CHURCH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2212,,19,,06,1167169,1831811,,41.694039706,-87.663574275
,HN579655,09/09/2007 08:00:00 PM,011XX N MASON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1511,,29,,08A,1136491,1906903,,41.900704994,-87.77410771
,HN579751,09/09/2007 09:08:17 PM,055XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1522,,29,,08A,1139622,1898124,,41.876557734,-87.76282157
,HN579267,09/09/2007 11:00:00 AM,012XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1172909,1894729,,41.866569428,-87.640703195
,HN579539,09/09/2007 06:30:00 PM,078XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1196084,1853456,,41.752769777,-87.556995871
,HN579835,09/09/2007 08:40:00 PM,051XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1142012,1899172,,41.879389649,-87.754020165
,HN579303,09/09/2007 04:20:00 PM,057XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138046,1907423,,41.902103979,-87.76838343
,HN580152,09/09/2007 10:00:00 PM,017XX W NORTH SHORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1163349,1944548,,42.00348195,-87.674393134
,HN578762,09/09/2007 09:30:00 AM,056XX S ABERDEEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0712,,16,,15,1169947,1867335,,41.79146273,-87.652374081
,HN579060,09/09/2007 01:30:00 PM,056XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2012,,40,,08A,1164830,1937907,,41.985227466,-87.669134101
,HN580278,09/09/2007 07:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1174468,1909100,,41.905969633,-87.634550387
,HN579691,09/09/2007 08:30:00 PM,006XX W HARRISON ST,0560,ASSAULT,SIMPLE,OTHER,true,false,0131,,2,,08A,1172257,1897564,,41.874363279,-87.643013039
,HN580247,09/09/2007 04:40:00 PM,137XX S BRAINARD AVE,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,0433,,10,,06,1200405,1814512,,41.645795847,-87.542472012
,HN578859,09/09/2007 11:08:54 AM,007XX W 73RD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0732,,17,,04B,1172412,1856462,,41.761572021,-87.643655186
,HN579651,09/09/2007 07:45:00 PM,052XX W FOSTER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1623,,45,,08B,1140671,1934084,,41.97521657,-87.758084147
,HN578929,09/09/2007 12:12:00 PM,059XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1167680,1865378,,41.786141461,-87.660742853
,HN579342,09/09/2007 12:40:00 AM,048XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186378,1873286,,41.807419784,-87.591937321
,HN578406,09/09/2007 02:36:23 AM,071XX S SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,false,false,0735,,17,,07,1163930,1857209,,41.763804302,-87.674721631
,HN578355,09/09/2007 01:47:00 AM,017XX N WESTERN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1434,,1,,08B,1160086,1911762,,41.913583707,-87.687306935
,HN578954,09/09/2007 11:00:00 AM,019XX W ROSCOE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1162760,1922587,,41.943232493,-87.677178865
,HN579686,09/09/2007 08:10:00 PM,089XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2221,,21,,08B,1166910,1845289,,41.731031,-87.664139026
,HN578326,09/09/2007 01:30:00 AM,039XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1122,,28,,08B,1150250,1899048,,41.878892807,-87.723774494
,HN579052,09/09/2007 08:45:00 AM,010XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1170396,1858396,,41.766923278,-87.650987779
,HN579053,09/09/2007 01:05:00 PM,071XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0735,,17,,08A,1165917,1857277,,41.763948923,-87.667436884
,HN579282,09/09/2007 03:58:46 PM,012XX W 108TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1170071,1833164,,41.697690142,-87.652910167
,HN579627,09/09/2007 07:32:00 PM,002XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,14,1175445,1868497,,41.794530106,-87.632179351
,HN579246,09/09/2007 03:20:00 PM,003XX E ILLINOIS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1178708,1903688,,41.891023035,-87.619141016
,HN578523,09/09/2007 01:30:00 AM,053XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,14,1168676,1935675,,41.979020089,-87.655053915
,HN578897,09/09/2007 11:30:00 AM,027XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1032,,22,,08A,1153474,1885674,,41.842129587,-87.712291715
,HN579079,09/09/2007 12:00:00 PM,059XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0713,,16,,14,1169005,1865400,,41.786173286,-87.655884111
,HN579516,09/09/2007 06:15:00 PM,013XX W 111TH PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2234,,34,,26,1169439,1830828,,41.691293457,-87.655291543
,HN579644,09/09/2007 06:54:00 PM,008XX S PULASKI RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1132,,24,,26,1149844,1896087,,41.87077539,-87.725342276
,HN579875,09/09/2007 10:45:00 PM,066XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1185776,1861325,,41.774612074,-87.594522247
,HN578538,09/09/2007 05:00:00 AM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1146955,1892665,,41.861440662,-87.736036312
,HN579201,09/09/2007 03:29:00 PM,056XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1165313,1867242,,41.791306992,-87.669368687
,HN579180,09/09/2007 01:00:00 PM,071XX S YATES BLVD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,0334,,7,,20,1193451,1857991,,41.76527896,-87.566496412
,HN578887,09/09/2007 08:19:25 AM,064XX S CARPENTER ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,0724,,16,,18,1170418,1862176,,41.777295582,-87.650797184
,HN579221,09/09/2007 03:20:00 PM,011XX W MARQUETTE RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0724,,17,,04B,1169693,1860366,,41.77234448,-87.653507479
,HN578668,09/09/2007 07:48:00 AM,036XX W 109TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,2211,,19,,04A,1154043,1832083,,41.695056158,-87.711625188
,HN579714,09/09/2007 09:37:40 PM,062XX S WHIPPLE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0823,,15,,04B,1157120,1863168,,41.780297062,-87.699521023
,HN578818,09/09/2007 10:35:00 AM,020XX N WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1432,,32,,08A,1164028,1913511,,41.918300687,-87.672775345
,HN578942,09/09/2007 02:00:00 AM,064XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1184460,1862457,,41.777749307,-87.59931101
,HN578885,09/09/2007 03:30:00 AM,010XX W 51ST ST,0620,BURGLARY,UNLAWFUL ENTRY,BAR OR TAVERN,false,false,0921,,16,,05,1170059,1870991,,41.801492766,-87.651857124
,HN578594,09/09/2007 06:37:18 AM,012XX W NORTH SHORE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,2432,,49,,02,1166676,1944589,,42.00352354,-87.662152073
,HN579008,09/09/2007 11:00:00 AM,112XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2212,,19,,14,1166443,1830300,,41.689908726,-87.666275196
,HN578974,09/09/2007 12:20:00 PM,038XX W CONGRESS PKWY,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,1133,,24,,03,1151104,1897432,,41.874441638,-87.720681099
,HN578667,09/09/2007 12:00:00 AM,052XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1167556,1869987,,41.798791764,-87.661065353
,HN578499,09/09/2007 04:25:51 AM,065XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0832,,15,,05,1161868,1861197,,41.774791014,-87.682168694
,HN579073,09/09/2007 01:20:00 PM,028XX W FLOURNOY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1135,,2,,04B,1157582,1896907,,41.87287164,-87.696910949
,HN579437,09/09/2007 05:15:00 PM,034XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1123,,28,,04B,1153654,1900472,,41.882733388,-87.711237669
,HN579530,09/09/2007 06:18:32 PM,027XX W 26TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1034,,12,,14,1158442,1886650,,41.844707816,-87.694033881
,HN579459,09/09/2007 05:45:00 PM,063XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164773,1862624,,41.778646037,-87.671479104
,HN578767,09/09/2007 10:00:00 AM,075XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1173855,1854831,,41.75706449,-87.638414759
,HN578915,09/09/2007 11:15:00 AM,078XX S INDIANA AVE,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,0623,,6,,08A,1178948,1853173,,41.752400342,-87.61980025
,HN579859,09/09/2007 10:20:04 PM,062XX S SACRAMENTO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,0823,,15,,15,1157452,1863211,,41.780408338,-87.698302683
,HN579486,09/09/2007 06:22:51 PM,066XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,50,,08B,1158783,1943901,,42.00180176,-87.691209158
,HN579589,09/09/2007 07:12:00 PM,076XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1172624,1854236,,41.755458933,-87.642943662
,HN578720,09/09/2007 10:30:42 AM,051XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0815,,23,,04B,1148325,1870446,,41.800442404,-87.73157858
,HN579599,09/09/2007 07:20:00 PM,064XX S LAFLIN ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,17,,08A,1167441,1862056,,41.777030607,-87.661714281
,HN578931,09/09/2007 12:16:16 PM,069XX S ARTESIAN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0832,,15,,05,1161241,1858525,,41.767471672,-87.684541085
,HN578508,09/09/2007 04:45:00 AM,007XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,,42,,08B,1174597,1905472,,41.896011332,-87.634185138
,HN579143,09/09/2007 12:30:00 AM,034XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,33,,06,1152853,1928372,,41.959309268,-87.713438406
,HN579743,09/09/2007 05:00:00 PM,045XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151901,1930024,,41.963861312,-87.716894691
,HN580313,09/09/2007 09:00:00 PM,022XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,14,1141017,1914461,,41.921362829,-87.757296748
,HN579736,09/09/2007 08:00:00 AM,046XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,33,,14,1151886,1930552,,41.965310475,-87.716935876
,HN579433,09/09/2007 04:53:00 PM,064XX S RHODES AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0312,,20,,03,1181007,1862532,,41.778035296,-87.611967331
,HN579895,09/09/2007 10:50:00 PM,068XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,14,1176579,1859616,,41.770134258,-87.628288054
,HN579766,09/09/2007 09:15:00 PM,006XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0624,,6,,04B,1181804,1852764,,41.751212528,-87.609346936
,HN579630,09/09/2007 07:00:00 PM,048XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2521,,31,,08A,1143703,1918182,,41.93152369,-87.747334164
,HN579749,09/09/2007 09:10:00 PM,046XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0912,,12,,08B,1158484,1873674,,41.809099255,-87.694233992
,HN578505,09/09/2007 04:00:00 AM,006XX N DEARBORN ST,0850,THEFT,ATTEMPT THEFT,ALLEY,true,false,1832,,42,,06,1175817,1904881,,41.894362229,-87.629722181
,HN579854,09/09/2007 10:30:00 PM,081XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1179886,1851185,,41.746923647,-87.616423608
,HN579089,09/09/2007 01:48:42 PM,002XX E GARFIELD BLVD,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,0233,,3,,26,1178694,1868478,,41.794404633,-87.620266016
,HN578353,09/09/2007 01:53:50 AM,009XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1813,,32,,08B,1169744,1910844,,41.910859558,-87.651852328
,HN579919,09/09/2007 11:20:17 PM,016XX W MORSE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,true,false,2431,,49,,03,1164260,1946137,,42.007822913,-87.670996377
,HN578280,09/09/2007 12:27:00 AM,075XX S UNION AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0621,,17,,15,1172936,1855008,,41.757570521,-87.641777522
