ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN246020,03/24/2007 12:00:00 AM,025XX E SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,5,,06,,,,,
,HN244119,03/24/2007 02:15:00 AM,018XX N CENTRAL AV OVERPASS,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,2531,,29,,04B,,,,,
,HS349208,03/24/2007 09:00:00 AM,020XX W 95TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2221,,19,,11,,,,,
,HN243876,03/24/2007 12:06:00 AM,048XX W ST PAUL AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2533,,37,,18,1143867,1911200,,41.912361295,-87.746906946
,HN243956,03/24/2007 01:10:00 AM,039XX W FULLERTON AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2525,,30,,18,1149561,1915661,,41.924493958,-87.725872451
,HN244003,03/24/2007 12:00:00 AM,078XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0421,,7,,26,1194218,1853555,,41.753087441,-87.563830618
,HN244076,03/24/2007 03:30:00 AM,027XX W ST GEORGES CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,,1,,14,1157607,1914702,,41.921702173,-87.696334077
,HN244127,03/24/2007 04:15:00 AM,026XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1431,,1,,14,1158536,1913187,,41.917525913,-87.692962244
,HN244105,03/24/2007 03:51:00 AM,014XX N ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1423,,1,,08B,1159814,1909435,,41.907203857,-87.688370492
,HN243912,03/24/2007 12:15:00 AM,060XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0811,,23,,08B,1138422,1868345,,41.794861404,-87.767947336
,HN244191,03/24/2007 05:00:00 AM,070XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0332,,5,,14,1188135,1858735,,41.767448959,-87.585957168
,HN243986,03/24/2007 01:39:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1824,,42,,08B,1175901,1908369,,41.903931582,-87.629308553
,HN243959,03/24/2007 12:54:01 AM,091XX S BALTIMORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,10,,15,1198485,1844970,,41.729423773,-87.548481001
,HN244012,03/24/2007 02:03:00 AM,039XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,2324,,44,,14,1168903,1926152,,41.952883741,-87.654496585
,HN243913,03/24/2007 12:37:52 AM,050XX W VAN BUREN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,1533,,29,,04B,1142556,1897534,,41.874884678,-87.752063391
,HN243884,03/24/2007 12:05:59 AM,099XX S EXCHANGE AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0431,,10,,17,1197477,1839674,,41.714916256,-87.55234949
,HN244137,03/24/2007 04:10:00 AM,0000X W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1831,,42,,08B,1176032,1903016,,41.889239731,-87.628988786
,HN244021,03/24/2007 02:25:00 AM,005XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1135,,2,,08B,1159817,1897580,,41.87467265,-87.688686649
,HN243882,03/24/2007 12:11:44 AM,010XX W TAYLOR ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1232,,25,,08A,1169350,1895756,,41.86946565,-87.653738729
,HN244120,03/24/2007 03:50:00 AM,051XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1143195,1861516,,41.776033999,-87.750614168
,HN243920,03/24/2007 12:33:45 AM,087XX S CRANDON AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,false,0412,,8,,04B,1193019,1847408,,41.73624889,-87.568424642
,HN244148,03/24/2007 04:49:08 AM,079XX S MANISTEE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0422,,7,,04B,1195889,1852857,,41.751130902,-87.557730239
,HN243991,03/24/2007 01:20:52 AM,006XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,,28,,18,1141913,1903754,,41.891965053,-87.754270153
,HN244354,03/24/2007 04:30:00 AM,016XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,1433,,32,,06,1166889,1910859,,41.910962486,-87.662340099
