ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN357106,05/21/2007 11:15:00 PM,020XX N CENTRAL AV OVERPASS,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,,29,,14,,,,,
,HN356016,05/21/2007 07:00:00 AM,026XX E 75TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0421,,7,,06,,,,,
,HN355005,05/21/2007 12:00:00 AM,023XX N SPRINGFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2525,,30,,18,1149993,1915294,,41.923478468,-87.724294664
,HN355107,05/21/2007 02:00:00 AM,034XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152783,1929032,,41.961121741,-87.71367821
,HN355142,05/21/2007 12:00:00 AM,011XX W COLUMBIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2432,,49,,06,1167442,1945002,,42.004640306,-87.659322034
,HN355067,05/21/2007 01:57:17 AM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0421,,7,,14,1196333,1853790,,41.753680128,-87.556072349
,HN355214,05/21/2007 12:00:00 AM,040XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160029,1877834,,41.820483139,-87.688452691
,HN355034,05/21/2007 01:05:06 AM,078XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1188597,1853370,,41.752715896,-87.584434962
,HN354999,05/21/2007 12:13:10 AM,087XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0424,,10,,08B,1198408,1847702,,41.736922522,-87.548671827
,HN355097,05/21/2007 02:51:51 AM,049XX W MADISON ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1533,,28,,06,1143452,1899569,,41.880452272,-87.748722719
,HN355152,05/21/2007 06:08:00 AM,055XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139311,1900198,,41.882254728,-87.763912955
,HN355585,05/21/2007 08:35:00 AM,014XX S SACRAMENTO DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1022,,24,,14,1156220,1893242,,41.862842099,-87.702010464
,HN355697,05/21/2007 12:00:00 AM,053XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1172209,1869470,,41.797271935,-87.644017027
,HN355938,05/21/2007 01:00:00 PM,031XX W 26TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1033,,12,,08A,1155946,1886570,,41.844538907,-87.703196029
,HN356116,05/21/2007 03:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HN356146,05/21/2007 08:15:00 AM,043XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0221,,3,,07,1178761,1876397,,41.816133545,-87.619779248
,HN356138,05/21/2007 03:00:00 PM,042XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1148243,1898351,,41.877019038,-87.731161842
,HN356137,05/21/2007 02:00:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HN355262,05/21/2007 07:55:00 AM,070XX S STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0322,,6,,06,1177506,1858207,,41.766246905,-87.624932618
,HN356212,05/21/2007 07:40:00 AM,007XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,14,1167195,1905147,,41.895281809,-87.661380334
,HN356518,05/21/2007 06:00:00 PM,014XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1157929,1892686,,41.861281719,-87.695752047
