ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN484190,07/23/2007 12:00:00 PM,111XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2233,,34,,06,1175280,1830951,,41.69150283,-87.633903451
,HN484281,07/23/2007 02:30:00 PM,020XX W PIERCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,,1,,08B,1162619,1910242,,41.909359986,-87.678043868
,HN484814,07/23/2007 06:15:00 AM,024XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1431,,1,,05,1158299,1915956,,41.925129108,-87.693757114
,HN484944,07/23/2007 06:30:00 PM,013XX N NORTH PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1173925,1909437,,41.906906499,-87.636534948
,HN484704,07/23/2007 06:40:00 PM,054XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0915,,16,,26,1163947,1868634,,41.795155656,-87.674338412
,HN484751,07/23/2007 06:00:00 AM,032XX S KEDVALE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1031,,22,,17,1149233,1882701,,41.834054379,-87.727931971
,HN485072,07/23/2007 05:30:00 PM,049XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,,3,,14,1177994,1872260,,41.804798697,-87.622718222
,HN485270,07/23/2007 09:30:00 PM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HN483825,07/23/2007 12:02:01 PM,034XX N ELAINE PL,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2331,,44,,06,1170806,1923066,,41.944374071,-87.647591863
,HN485340,07/23/2007 10:30:00 PM,011XX N KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1111,,37,,26,1148506,1907343,,41.901688998,-87.729964018
,HN483079,07/23/2007 12:41:00 AM,018XX W SCHOOL ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1924,,32,,03,1163508,1921941,,41.941444089,-87.674447845
,HN484573,07/23/2007 10:30:00 AM,015XX W CORNELIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1165263,1923316,,41.94517996,-87.66795831
,HN483169,07/23/2007 02:10:00 AM,005XX W BRIAR PL,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,SIDEWALK,false,false,2332,,44,,02,1172140,1921013,,41.938711174,-87.642749488
,HN484701,07/23/2007 08:20:00 AM,030XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1932,,44,,05,1169075,1920557,,41.93752709,-87.654027309
,HN485249,07/23/2007 09:50:00 AM,046XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,,47,,05,1162985,1930792,,41.965742688,-87.676120606
,HN483551,07/23/2007 10:00:00 AM,022XX W HARRISON ST,0810,THEFT,OVER $500,STREET,true,false,1224,,25,,06,1161456,1897327,,41.873944458,-87.682675985
,HN485446,07/23/2007 06:00:00 PM,060XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,15,,06,1164390,1864698,,41.784345444,-87.672824808
,HN485065,07/23/2007 09:00:00 AM,046XX N WOLCOTT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1922,,47,,06,1162985,1930792,,41.965742688,-87.676120606
,HN485022,07/23/2007 04:30:00 PM,099XX S MERRILL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0431,,7,,05,1192483,1839449,,41.714421684,-87.57064667
,HN485138,07/23/2007 10:59:44 PM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1142349,1900778,,41.883790464,-87.752742845
,HN485019,07/23/2007 09:49:17 PM,050XX W ADAMS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,,28,,26,1142970,1898865,,41.878529405,-87.750510152
,HN484744,07/23/2007 07:30:36 PM,026XX E 77TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0421,,7,,04B,1195004,1854415,,41.75542802,-87.560921998
,HN485060,07/23/2007 10:04:14 PM,078XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0414,,8,,08A,1190896,1853395,,41.752729276,-87.576009402
,HN484532,07/23/2007 02:00:00 PM,102XX S YATES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0431,,10,,26,1194171,1837551,,41.709172186,-87.5645267
,HN484089,07/23/2007 02:25:00 PM,078XX S CORNELL AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0414,,8,,19,1188600,1853275,,41.752455136,-87.584426999
,HN484930,07/23/2007 09:07:45 PM,050XX W SUPERIOR ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,28,,08B,1142524,1904501,,41.894003572,-87.752007602
,HN484449,07/23/2007 05:13:00 PM,084XX S KOLIN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,0834,,18,,26,1148889,1848195,,41.739371111,-87.730082536
,HN484348,07/23/2007 04:31:00 PM,032XX W NORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1422,,26,,08A,1154551,1910454,,41.910107045,-87.707676543
,HN484916,07/23/2007 07:51:37 PM,008XX N PARKSIDE AVE,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1511,,29,,26,1138534,1905133,,41.895811107,-87.76664647
,HN484847,07/23/2007 08:20:12 PM,002XX W 108TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0513,,34,,04A,1176697,1833325,,41.697985744,-87.62864457
,HN484953,07/23/2007 09:00:00 PM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162367,1917502,,41.929287197,-87.678766038
,HN484694,07/23/2007 07:06:58 PM,045XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0222,,3,,08A,1178800,1875037,,41.812400702,-87.61967762
,HN484022,07/23/2007 01:30:00 PM,097XX S GENOA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2223,,21,,04A,1170558,1840211,,41.717017621,-87.650922561
,HN484433,07/23/2007 05:10:00 PM,093XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2221,,21,,08A,1167315,1842598,,41.72363784,-87.662732163
,HN483226,07/23/2007 04:00:00 AM,055XX W ROSCOE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1633,,38,,11,1138928,1922059,,41.942250794,-87.764787235
,HN485529,07/23/2007 05:00:00 PM,059XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0822,,13,,06,1150717,1864992,,41.785429514,-87.722948269
,HN485073,07/23/2007 07:00:00 PM,003XX E ILLINOIS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,42,,06,1178453,1903680,,41.891006903,-87.620077737
,HN483180,07/23/2007 03:16:00 AM,011XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1224,,25,,08B,1160554,1894873,,41.867229164,-87.686055646
,HN483590,07/23/2007 10:00:00 AM,058XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0233,,20,,26,1177272,1866317,,41.788506885,-87.625545645
,HN483465,07/23/2007 02:45:00 AM,053XX N NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1131917,1935122,,41.978221735,-87.790251957
,HN483555,07/23/2007 09:58:00 AM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,ALLEY,true,false,1831,,42,,06,1173622,1905294,,41.895544636,-87.637771377
,HN485564,07/23/2007 09:00:00 PM,009XX W WILLOW ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1169473,1911899,,41.913760442,-87.652817129
,HN484491,07/23/2007 05:30:00 PM,041XX S PRINCETON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0925,,3,,18,1175057,1877642,,41.819633536,-87.633328999
,HN483975,07/23/2007 11:00:00 AM,023XX N PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,37,,05,1138331,1914892,,41.922594628,-87.767155466
,HN484859,07/23/2007 08:40:00 PM,014XX N MASSASOIT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2531,,29,,04A,1137750,1908900,,41.90616239,-87.769435034
,HN485573,07/23/2007 05:00:00 PM,038XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1176927,1879494,,41.82467357,-87.626413225
,HN485445,07/23/2007 10:00:00 PM,038XX W 82ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,,18,,06,1152307,1849601,,41.743162988,-87.717522531
,HN483213,07/23/2007 03:47:00 AM,044XX S ROCKWELL ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0912,,12,,08B,1159779,1875045,,41.812834926,-87.689446477
,HN484969,07/23/2007 09:25:00 PM,005XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,,2,,03,1172924,1897581,,41.874395182,-87.640563631
,HN485453,07/23/2007 11:00:00 PM,018XX W 105TH ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1165917,1835009,,41.702842177,-87.668067742
,HN483282,07/23/2007 06:50:00 AM,001XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177314,1834004,,41.699835142,-87.626365042
,HN484931,07/23/2007 09:03:13 PM,021XX W PETERSON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2413,,40,,06,1160994,1939841,,41.990615196,-87.683188577
,HN484809,07/23/2007 12:00:00 PM,037XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,13,,07,1152448,1862571,,41.778752022,-87.716665217
,HN485588,07/23/2007 09:30:00 PM,042XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,14,,14,1149208,1876355,,41.816640559,-87.728187713
,HN483471,07/23/2007 09:00:00 AM,0000X W 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",GAS STATION,false,false,0623,,17,,07,1177221,1852623,,41.750930206,-87.626145493
,HN483934,07/23/2007 11:05:00 AM,089XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,7,,14,1192066,1846040,,41.732518161,-87.571960377
,HN485597,07/23/2007 07:00:00 PM,027XX N PINE GROVE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2333,,43,,06,1172680,1918514,,41.931841867,-87.640839061
,HN483103,07/23/2007 01:16:06 AM,063XX N TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2413,,50,,03,1157510,1941997,,41.996603212,-87.695944512
,HN483553,07/23/2007 10:03:33 AM,022XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1024,,22,,06,1154709,1888974,,41.851160581,-87.707671375
,HN483885,07/23/2007 10:50:00 AM,091XX S LOOMIS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2222,,21,,18,1168597,1844242,,41.728121719,-87.657989027
,HN485626,07/23/2007 02:00:00 AM,020XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,43,,06,1168970,1913780,,41.918932947,-87.654610355
,HN484763,07/23/2007 07:10:00 AM,021XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2515,,29,,06,1136049,1913756,,41.919518351,-87.775567544
,HN484654,07/23/2007 06:10:00 PM,026XX E 77TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1195037,1854416,,41.755429951,-87.560801031
,HN485677,07/23/2007 04:00:00 PM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HN483922,07/23/2007 12:55:00 PM,081XX S RACINE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,03,1169739,1850743,,41.745936717,-87.653617577
,HN483494,07/23/2007 09:30:00 AM,045XX S ST LOUIS AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0821,,14,,07,1153840,1874301,,41.810913334,-87.711250796
,HN484681,07/23/2007 05:40:00 PM,049XX S KOSTNER AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0815,,23,,04B,1147859,1871607,,41.803637305,-87.733257847
,HN483285,07/23/2007 01:03:00 AM,026XX N TALMAN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1411,,35,,07,1158246,1917511,,41.929397225,-87.693909252
,HN485629,07/23/2007 12:45:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HN485726,07/23/2007 11:00:00 PM,073XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1170915,1856166,,41.760792564,-87.649150454
,HN483168,07/23/2007 02:10:00 AM,003XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1122,,27,,08B,1149677,1901564,,41.885808136,-87.725813061
,HN485194,07/23/2007 09:30:00 PM,073XX S YATES BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0334,,7,,04B,1193479,1856735,,41.761831716,-87.566434829
,HN483479,07/23/2007 09:36:43 AM,064XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2432,,40,,08B,1165773,1942812,,41.998666791,-87.665525159
,HN484632,07/23/2007 06:45:00 PM,041XX W HENDERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,31,,08B,1148024,1921946,,41.941770294,-87.731357943
,HN483165,07/23/2007 02:13:07 AM,071XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156442,1947446,,42.011577224,-87.699724897
,HN485817,07/23/2007 11:00:00 PM,016XX W 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1166068,1881528,,41.830493353,-87.666193601
,HN484949,07/23/2007 08:00:00 PM,048XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,06,1148851,1931958,,41.96922801,-87.728058442
,HN485831,07/23/2007 05:00:00 PM,062XX S INDIANA AVE,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,0311,,20,,07,1178699,1863660,,41.781183459,-87.620394182
,HN484812,07/23/2007 07:45:00 PM,004XX N WESTERN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1313,,26,,18,1160324,1903153,,41.889954997,-87.68667098
,HN485572,07/23/2007 05:10:00 PM,018XX W LUNT AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162798,1946534,,42.008943202,-87.676364174
,HN484990,07/23/2007 09:33:33 PM,049XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0935,,3,,14,1175124,1872117,,41.804470923,-87.63324833
,HN484771,07/23/2007 08:00:54 PM,016XX W WALLEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1163910,1944233,,42.002605716,-87.672338184
,HN485561,07/23/2007 10:00:00 AM,035XX W ARMITAGE AVE,0810,THEFT,OVER $500,STREET,true,false,1422,,26,,06,1152621,1913064,,41.917307531,-87.714697473
,HN484339,07/23/2007 04:51:40 PM,054XX W LE MOYNE ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,2532,,37,,26,1139980,1909446,,41.907620158,-87.76122991
,HN485527,07/23/2007 10:20:00 AM,072XX S FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0831,,18,,05,1158294,1856447,,41.761829819,-87.69539968
,HN484476,07/23/2007 04:42:19 PM,043XX W NORTH AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,2534,,31,,06,1147061,1910278,,41.909770708,-87.735196552
,HN484142,07/23/2007 02:49:39 PM,012XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,1141474,1907670,,41.902719137,-87.755785613
,HN483906,07/23/2007 12:55:00 PM,075XX S WABASH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,0623,,6,,26,1178023,1855041,,41.757547349,-87.623133448
,HN484547,07/23/2007 05:16:41 PM,079XX S EBERHART AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0624,,6,,08B,1180947,1852571,,41.750702661,-87.612493314
,HN487011,07/23/2007 12:00:00 PM,063XX N KENMORE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2433,,49,,06,1168088,1942227,,41.997011681,-87.657026032
,HN485059,07/23/2007 10:10:00 PM,015XX E 65TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0321,,5,,08B,1187662,1861873,,41.776071163,-87.587591156
,HN483473,07/23/2007 09:27:29 AM,023XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1911,,47,,26,1159799,1929822,,41.963147421,-87.687861744
,HN484823,07/23/2007 07:25:00 PM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196578,1851625,,41.74773313,-87.55524628
,HN484705,07/23/2007 07:15:00 PM,008XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1813,,32,,06,1170220,1910859,,41.910890328,-87.650103247
,HN484207,07/23/2007 11:00:00 AM,034XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1924,,32,,05,1164160,1923057,,41.944492675,-87.672019846
,HN487468,07/23/2007 07:00:00 PM,041XX N CICERO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1722,,45,,06,1143630,1927096,,41.955985891,-87.747378501
,HN485641,07/23/2007 10:30:00 PM,012XX W CARMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2033,,46,,05,1167093,1934053,,41.974603521,-87.660922284
,HN485127,07/23/2007 10:20:00 PM,044XX W DIVERSEY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2523,,31,,15,1146448,1918249,,41.931655618,-87.737244938
,HN483059,07/23/2007 12:25:18 AM,082XX S TALMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0835,,18,,03,1160144,1849677,,41.743214055,-87.68880506
,HN484731,07/23/2007 07:04:56 PM,111XX S HOMEWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1165465,1830674,,41.690955773,-87.669845142
,HN485177,07/23/2007 10:45:00 PM,058XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2022,,48,,06,1168187,1938987,,41.98811891,-87.656756017
,HN483173,07/23/2007 02:30:00 AM,062XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160443,1863198,,41.780311528,-87.687337456
,HN484915,07/23/2007 05:00:00 PM,063XX N TALMAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,,50,,06,1157509,1942031,,41.99669653,-87.695947259
,HN484366,07/23/2007 04:32:49 PM,002XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0112,,42,,26,1175968,1899257,,41.878926264,-87.629337063
