ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN121324,01/13/2007 01:39:10 AM,019XX W 69TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,17,,08B,,,,,
,HN121896,01/13/2007 09:00:00 AM,003XX W 40TH ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0925,,11,,08B,,,,,
,HS682649,01/13/2007 06:00:00 AM,007XX E 100TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DAY CARE CENTER,false,false,0511,,8,,11,,,,,
,HT613660,01/13/2007 12:00:00 AM,040XX W OAKDALE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2523,,31,,20,,,,,
,HN121393,01/13/2007 12:05:00 AM,033XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1913,,32,,06,1160776,1922176,,41.942146127,-87.684482493
,HN121385,01/13/2007 02:40:00 AM,018XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1424,,1,,16,1163644,1910678,,41.910534851,-87.674266171
,HN121307,01/13/2007 01:30:00 AM,037XX N WESTERN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BOWLING ALLEY,true,false,1912,,47,,11,1159713,1924668,,41.949006338,-87.688320563
,HN121443,01/13/2007 12:40:00 AM,009XX W WEBSTER AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1812,,43,,06,1169466,1914811,,41.921751279,-87.652757947
,HN121313,01/13/2007 01:50:00 AM,010XX W ALTGELD ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,1168983,1916785,,41.927178542,-87.654475188
,HN121202,01/13/2007 12:01:00 AM,121XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1179389,1824582,,41.673932819,-87.61905335
,HN121376,01/13/2007 02:48:16 AM,046XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0935,,11,,08B,1172405,1874234,,41.810340527,-87.643157988
,HN121254,01/13/2007 01:03:00 AM,015XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,5,,08B,1187767,1854235,,41.755109322,-87.587449046
,HN121537,01/13/2007 07:00:00 AM,011XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1169510,1865000,,41.785064705,-87.654044118
,HN121215,01/13/2007 12:28:02 AM,072XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,6,,05,1176651,1856949,,41.762814092,-87.628104288
,HN121306,01/13/2007 01:53:46 AM,067XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0725,,15,,26,1166831,1860122,,41.771736514,-87.66400571
,HN121209,01/13/2007 12:17:38 AM,011XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HN121478,01/13/2007 05:15:00 AM,110XX S AVENUE D,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0433,,10,,09,1204129,1832459,,41.694949574,-87.528234614
,HN121522,01/13/2007 06:50:00 AM,048XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,20,,14,1168476,1872742,,41.806331998,-87.657612086
,HN121412,01/13/2007 03:40:36 AM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1631,,36,,08B,1124080,1920373,,41.937881468,-87.81939858
,HN121253,01/13/2007 12:45:00 AM,059XX N OCONTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1612,,41,,05,1126974,1938850,,41.988536299,-87.808346261
,HN121463,01/13/2007 04:14:00 AM,051XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0234,,4,,05,1185538,1871301,,41.80199264,-87.595080689
