ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN452849,07/08/2007 01:48:32 AM,0000X N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,,28,,08B,1143051,1899755,,41.880970165,-87.750190529
,HN453127,07/08/2007 05:00:00 AM,012XX W CHICAGO AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1324,,27,,06,1168063,1905494,,41.896215302,-87.658182373
,HN453521,07/08/2007 12:01:00 AM,037XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1164963,1879965,,41.826227791,-87.670292143
,HN453626,07/08/2007 02:00:00 PM,045XX S SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0821,,14,,26,1155138,1874261,,41.810777686,-87.706490874
,HN453141,07/08/2007 12:01:00 AM,018XX N MASON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2531,,29,,14,1136462,1911510,,41.913347682,-87.774103908
,HN453739,07/08/2007 09:00:00 AM,025XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171394,1887557,,41.846922298,-87.646475499
,HN453372,07/08/2007 11:00:00 AM,037XX W WINDSOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1150497,1929974,,41.96375171,-87.722058108
,HN453799,07/08/2007 10:30:00 AM,0000X S LA SALLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0112,,42,,06,1175138,1900243,,41.881650549,-87.632355065
,HN453923,07/08/2007 09:50:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HN452887,07/08/2007 02:30:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HN453708,07/08/2007 02:50:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,06,1155172,1916882,,41.927733552,-87.705222274
,HN452739,07/08/2007 12:00:00 AM,060XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,0313,,20,,26,1181272,1865126,,41.785147373,-87.610915947
,HN453996,07/08/2007 05:50:00 PM,011XX S SACRAMENTO BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,1135,,28,,26,1156532,1894978,,41.867599564,-87.700818188
,HN453650,07/08/2007 02:00:00 AM,001XX W FULLERTON DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1174912,1916358,,41.925875962,-87.632701626
,HN454167,07/08/2007 04:00:00 PM,015XX W CHESTNUT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,1323,,1,,26,1166005,1906098,,41.897916912,-87.665723712
,HN454153,07/08/2007 12:01:00 AM,027XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1158003,1908212,,41.903885016,-87.695056523
,HN454328,07/08/2007 10:00:00 AM,044XX N LAPORTE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,,45,,06,1142569,1929067,,41.961414326,-87.751229814
,HN454453,07/08/2007 07:45:00 PM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163699,1897391,,41.874073126,-87.674438953
,HN454478,07/08/2007 08:30:00 PM,020XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162406,1912738,,41.91621365,-87.678756357
,HN454379,07/08/2007 06:00:00 PM,034XX W POTOMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,08A,1153118,1908435,,41.904595287,-87.712994481
,HN454511,07/08/2007 11:00:00 PM,093XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0633,,6,,26,1180227,1843047,,41.724584202,-87.615422846
,HN454517,07/08/2007 11:50:00 PM,029XX N ALLEN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,08B,1152559,1919292,,41.934398911,-87.714760195
,HN454497,07/08/2007 11:00:00 PM,016XX W JULIAN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1165251,1909894,,41.908349467,-87.668384999
,HN454431,07/08/2007 09:07:00 PM,058XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2515,,37,,18,1137201,1915359,,41.923896527,-87.771296264
,HN454598,07/08/2007 04:00:00 PM,020XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158680,1890096,,41.854159151,-87.693066164
,HN454717,07/08/2007 09:00:00 PM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0511,,21,,14,1178256,1840091,,41.716517432,-87.622731926
,HN454765,07/08/2007 08:00:00 PM,026XX S KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1148809,1886222,,41.843724661,-87.729396905
,HN454524,07/08/2007 10:58:00 PM,011XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,ALLEY,true,false,1311,,26,,06,1157521,1907427,,41.901740737,-87.696848425
,HN453806,07/08/2007 03:15:00 PM,049XX W GLADYS AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,SIDEWALK,true,false,1533,,24,,14,1143582,1897889,,41.875839713,-87.748287416
,HN453790,07/08/2007 03:00:00 AM,100XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0432,,10,,05,1201813,1839162,,41.713402262,-87.536486896
,HN453910,07/08/2007 04:45:00 PM,017XX W HUBBARD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,false,1324,,26,,17,1164904,1903147,,41.889842586,-87.669851379
,HN454201,07/08/2007 07:50:00 PM,045XX N LAKE SHORE DR SB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2313,,46,,18,1170869,1930548,,41.964903542,-87.647140106
,HN453867,07/08/2007 03:00:00 PM,019XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,27,,06,1163592,1900040,,41.881344462,-87.674757177
,HN454367,07/08/2007 09:56:00 PM,063XX S KNOX AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0813,,13,,03,1146464,1862261,,41.778016993,-87.738611191
,HN454324,07/08/2007 09:20:00 PM,106XX S ABERDEEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2232,,34,,26,1171032,1834184,,41.700468294,-87.649361843
,HN453917,07/08/2007 04:35:33 PM,0000X W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,,34,,05,1177761,1836340,,41.706235373,-87.624657937
,HN453128,07/08/2007 06:42:00 AM,022XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1811,,32,,05,1166286,1915001,,41.92234131,-87.664436623
,HN454835,07/08/2007 08:00:00 AM,026XX N RACINE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,32,,06,1167847,1917835,,41.930084401,-87.658619127
,HN454457,07/08/2007 04:45:00 AM,117XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1169773,1826984,,41.680737663,-87.654179681
,HN453326,07/08/2007 10:30:00 AM,049XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143637,1896880,,41.873069862,-87.748110733
,HN453618,07/08/2007 01:35:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0132,,2,,08B,1176963,1894850,,41.866810739,-87.625817031
,HN454211,07/08/2007 07:45:00 PM,059XX S CAMPBELL AVE,0937,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,0824,,16,,07,1160721,1865217,,41.785846205,-87.686262554
,HN453661,07/08/2007 02:17:27 PM,001XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1177320,1899826,,41.880457093,-87.62435557
,HN453567,07/08/2007 01:24:54 PM,114XX S INDIANA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0531,,9,,03,1179611,1829249,,41.686734702,-87.618099007
,HN453432,07/08/2007 11:30:00 AM,0000X W HURON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,1832,,42,,06,1175686,1905057,,41.894848129,-87.630198001
,HN454612,07/08/2007 07:00:00 PM,004XX N HAMLIN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1122,,27,,26,1150980,1902625,,41.888694219,-87.721000335
,HN454227,07/08/2007 08:33:04 PM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1144214,1898895,,41.878588456,-87.745941635
,HN453211,07/08/2007 08:35:00 AM,060XX S COTTAGE GROVE AVE,1020,ARSON,BY FIRE,OTHER,false,false,0313,,20,,09,1182604,1865122,,41.785105582,-87.606032426
,HN453105,07/08/2007 06:10:00 AM,038XX W FILLMORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,1133,,24,,14,1151043,1895100,,41.868043561,-87.720966147
,HN452896,07/08/2007 02:48:15 AM,001XX N LOTUS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1523,,28,,18,1139929,1900499,,41.883069436,-87.761636259
,HN453786,07/08/2007 03:22:06 PM,0000X N LOREL AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1522,,28,,26,1140717,1899793,,41.881117641,-87.758759999
,HN454806,07/08/2007 09:00:00 PM,066XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1160185,1860491,,41.772888453,-87.688357765
,HN453265,07/08/2007 12:01:00 AM,037XX N OLEANDER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1631,,36,,05,1125079,1923949,,41.947677961,-87.815647601
,HN453836,07/08/2007 04:15:00 PM,034XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,,24,,08B,1153513,1896156,,41.870892631,-87.711870184
,HN454906,07/08/2007 10:00:00 PM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141559,1898501,,41.877556719,-87.755700114
,HN454238,07/08/2007 03:30:00 PM,048XX N LONG AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1623,,45,,06,1139465,1931490,,41.968120549,-87.762582634
,HN454156,07/08/2007 05:00:00 PM,048XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,,39,,08B,1152178,1931898,,41.968998216,-87.715826584
,HN454349,07/08/2007 08:27:35 PM,030XX E 79TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197738,1852836,,41.751027338,-87.55095543
,HN454052,07/08/2007 06:10:00 PM,029XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,,2,,08B,1156757,1898881,,41.878305239,-87.699886431
,HN454837,07/08/2007 08:00:00 PM,008XX N MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168860,1905750,,41.896900535,-87.655247733
,HN454877,07/08/2007 01:30:00 PM,013XX W 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0933,,16,,08A,1168281,1871609,,41.803227125,-87.658359911
,HN454217,07/08/2007 05:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0312,,20,,14,1180044,1861796,,41.776037752,-87.615520212
,HN454205,07/08/2007 08:00:00 PM,027XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HN454336,07/08/2007 08:00:00 PM,037XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,ALLEY,false,false,1732,,35,,06,1151726,1924588,,41.948947998,-87.717681702
,HN453482,07/08/2007 11:48:57 AM,065XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,0312,,20,,14,1180046,1861722,,41.775834643,-87.615515144
,HN454366,07/08/2007 09:00:00 PM,005XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,1179987,1904082,,41.892074879,-87.614431823
,HN452933,07/08/2007 01:10:00 AM,070XX W ALBION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1611,,41,,08A,1128238,1943587,,42.001513713,-87.803589247
,HN453703,07/08/2007 02:35:00 PM,007XX N HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1112,,27,,26,1149924,1904620,,41.894189322,-87.724826434
,HN454442,07/08/2007 10:32:00 PM,014XX S TRIPP AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1011,,24,,06,1148285,1892741,,41.861623721,-87.731152127
,HN454091,07/08/2007 06:30:00 PM,019XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,1,,08B,1158728,1912739,,41.91629263,-87.692269133
,HN452912,07/08/2007 02:00:00 AM,024XX N HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2524,,30,,04B,1149643,1915831,,41.924958858,-87.725566718
,HN453215,07/08/2007 04:00:00 AM,056XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136877,1937089,,41.983531612,-87.771963772
,HN453071,07/08/2007 05:28:19 AM,019XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2413,,40,,14,1162502,1940329,,41.991922736,-87.677628073
,HN453307,07/08/2007 10:00:00 AM,044XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,STREET,false,true,1623,,45,,26,1141402,1929210,,41.961828405,-87.755516854
,HN452860,07/08/2007 01:55:19 AM,013XX W CHASE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1165925,1948377,,42.013933998,-87.664806141
,HN454035,07/08/2007 03:30:00 AM,061XX S KIMBARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0314,,20,,07,1185699,1864476,,41.783260504,-87.594705296
,HN454987,07/08/2007 08:30:00 PM,055XX W GIDDINGS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1138331,1930863,,41.966420659,-87.766767583
,HN453342,07/08/2007 10:39:00 AM,024XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1912,,47,,08B,1159449,1926486,,41.954000483,-87.689240761
,HN454403,07/08/2007 10:10:00 PM,002XX N KEDZIE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1331,,27,,22,1155002,1901563,,41.885700279,-87.706258473
,HN452883,07/08/2007 02:21:42 AM,076XX N GREENVIEW AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,2422,,49,,06,1164973,1950642,,42.02016954,-87.668244321
,HN454185,07/08/2007 07:39:53 PM,011XX W MORSE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2431,,49,,06,1167082,1946222,,42.007995775,-87.660611211
,HN454273,07/08/2007 06:00:00 PM,052XX N LIEB AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1623,,45,,20,1139020,1934481,,41.976336233,-87.764145824
,HN454190,07/08/2007 04:00:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,,6,,05,1180194,1855851,,41.759720619,-87.615152305
,HN453086,07/08/2007 05:15:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0233,,20,,08B,1177712,1866352,,41.788592977,-87.62393128
,HN455285,07/08/2007 08:00:00 PM,017XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1931,,32,,14,1164227,1921294,,41.939653491,-87.67182359
,HN454407,07/08/2007 10:00:00 PM,005XX E PERSHING RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0213,,3,,08A,1180361,1879232,,41.823876397,-87.613823088
,HN455117,07/08/2007 05:00:00 PM,002XX N RACINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1212,,27,,26,1168465,1901726,,41.88586696,-87.656815026
,HN452875,07/08/2007 02:15:00 AM,097XX S EMERALD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,,21,,03,1173025,1840313,,41.71724351,-87.641884038
,HN453406,07/08/2007 11:37:29 AM,045XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0914,,3,,08B,1166099,1874577,,41.811418399,-87.666277857
,HN453168,07/08/2007 07:59:29 AM,042XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0935,,3,,14,1175000,1876652,,41.81691816,-87.633567673
,HN453492,07/08/2007 11:29:56 AM,030XX W 37TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1156737,1879602,,41.825401918,-87.700481566
,HN453615,07/08/2007 01:42:32 PM,009XX W 34TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170628,1882391,,41.832763111,-87.649437647
,HN454977,07/08/2007 10:00:00 PM,006XX N STATE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1834,,42,,06,1176262,1904268,,41.8926701,-87.628106353
,HN455393,07/08/2007 08:00:00 PM,001XX W ELM ST,0810,THEFT,OVER $500,STREET,false,false,1824,,43,,06,1174702,1907981,,41.902893808,-87.633724352
,HN455318,07/08/2007 11:30:00 PM,062XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1150442,1862919,,41.779746229,-87.724010417
,HN455382,07/08/2007 12:00:00 PM,057XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1511,,29,,06,1138032,1904065,,41.892889465,-87.768516057
,HN453912,07/08/2007 02:00:00 AM,043XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0221,,3,,11,1176995,1876348,,41.816039143,-87.626258734
,HN454145,07/08/2007 02:00:00 PM,008XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2312,,46,,06,1169922,1930754,,41.965489571,-87.650615926
,HN455794,07/08/2007 06:00:00 PM,037XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1150804,1918354,,41.931859527,-87.721234466
,HN456107,07/08/2007 03:00:00 PM,0000X E 36TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,3,,14,1177520,1880982,,41.828743353,-87.624192644
,HN456097,07/08/2007 06:00:00 PM,003XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,27,,06,1171099,1898713,,41.877541694,-87.647230943
,HN454387,07/08/2007 09:50:00 PM,035XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1412,,35,,08A,1152091,1918385,,41.931919283,-87.716504085
,HN456318,07/08/2007 07:30:00 PM,078XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0623,,6,,05,1178068,1853145,,41.752343488,-87.623025899
,HN456360,07/08/2007 06:00:00 PM,020XX W 22ND PL,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1034,,25,,06,1163078,1889069,,41.851249837,-87.676952577
,HN456064,07/08/2007 07:30:00 PM,055XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1139206,1911904,,41.914379324,-87.764013275
,HN452907,07/08/2007 02:25:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1168820,1923343,,41.945177537,-87.654883435
,HN455477,07/08/2007 05:00:00 PM,011XX S SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1135,,28,,14,1156532,1894978,,41.867599564,-87.700818188
,HN454090,07/08/2007 02:30:00 PM,096XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0511,,6,,06,1179619,1841087,,41.719219606,-87.617709608
,HN454891,07/08/2007 09:50:00 AM,118XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1172119,1826415,,41.679125166,-87.645608775
,HN455245,07/08/2007 02:00:00 PM,058XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1622,,45,,08B,1134919,1938748,,41.98811904,-87.779125582
,HN455920,07/08/2007 08:00:00 PM,049XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2032,,47,,05,1162523,1932731,,41.9710731,-87.677764731
,HN456168,07/08/2007 03:00:00 AM,025XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,1,,07,1159364,1905242,,41.895707193,-87.690139022
,HN453943,07/08/2007 04:37:16 PM,011XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1531,,37,,08B,1142821,1907169,,41.901319345,-87.750850275
,HN453622,07/08/2007 01:34:00 PM,106XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0512,,9,,04A,1179467,1834438,,41.70097733,-87.618468511
,HN453515,07/08/2007 12:18:13 PM,027XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158657,1887627,,41.847384418,-87.693218135
,HN453458,07/08/2007 11:55:00 AM,048XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0933,,20,,18,1167486,1872554,,41.805837407,-87.66124845
,HN452886,07/08/2007 02:00:00 AM,002XX S HALSTED ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,BAR OR TAVERN,false,false,1213,,27,,08B,1171090,1899007,,41.878348648,-87.647255359
,HN455408,07/08/2007 05:00:00 PM,008XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1182732,1868717,,41.794967604,-87.605451535
,HN453474,07/08/2007 12:20:00 PM,012XX N KEELER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2534,,37,,18,1148150,1908087,,41.903737474,-87.731252479
,HN455747,07/08/2007 11:00:00 PM,026XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,1,,14,1158702,1906887,,41.900234806,-87.692525276
