ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN332382,05/09/2007 05:20:00 PM,012XX W GREENLEAF AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2423,,49,,18,,,,,
,HN335669,05/09/2007 03:30:00 PM,021XX N CENTRAL AV OVERPASS,0460,BATTERY,SIMPLE,STREET,false,false,2515,,29,,08B,,,,,
,HN331116,05/09/2007 12:00:00 AM,058XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0233,,20,,26,1179040,1866290,,41.788392671,-87.619063915
,HN331155,05/09/2007 12:45:00 AM,0000X W WASHINGTON ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HN331169,05/09/2007 01:30:00 AM,043XX S LAMON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0814,,23,,08A,1144716,1875358,,41.813990266,-87.744690741
,HN331262,05/09/2007 03:55:00 AM,024XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,26,,08B,1152636,1915959,,41.925251362,-87.714565616
,HN331161,05/09/2007 01:23:47 AM,050XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0915,,16,,08B,1163873,1871217,,41.802245282,-87.674537178
,HN331287,05/09/2007 03:00:00 AM,088XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0634,,21,,26,1175707,1846333,,41.733703669,-87.631881386
,HN331158,05/09/2007 01:25:37 AM,075XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,8,,08B,1188239,1855031,,41.757282376,-87.58569397
,HN331326,05/09/2007 12:00:00 AM,037XX N KENMORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2324,,44,,14,1168606,1925056,,41.949882725,-87.655620226
,HN331154,05/09/2007 12:15:00 AM,024XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,,15,,08B,1161148,1858167,,41.766491193,-87.684891865
,HN331285,05/09/2007 05:24:05 AM,079XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0422,,7,,08B,1194234,1852817,,41.751061918,-87.563796175
,HN331396,05/09/2007 05:00:00 AM,084XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1189657,1849455,,41.741947391,-87.580676052
,HN331317,05/09/2007 02:30:00 AM,079XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0422,,7,,05,1194234,1852817,,41.751061918,-87.563796175
,HN331254,05/09/2007 04:03:03 AM,0000X N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,28,,08B,1141051,1899798,,41.881125219,-87.757533431
,HN331247,05/09/2007 03:16:07 AM,079XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0411,,8,,08B,1186920,1852622,,41.750703205,-87.590604056
,HN331544,05/09/2007 03:00:00 AM,062XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,20,,07,1178259,1863723,,41.781366337,-87.622005393
,HN331496,05/09/2007 09:00:00 AM,008XX W GRACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2324,,46,,03,1169978,1925542,,41.951186446,-87.650562715
,HN331798,05/09/2007 08:40:00 AM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HN331210,05/09/2007 12:00:00 AM,079XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1182930,1852635,,41.750832464,-87.605224746
,HN331765,05/09/2007 11:00:00 AM,064XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1167088,1943149,,41.999563281,-87.660677964
,HN332019,05/09/2007 10:30:00 AM,025XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1431,,1,,26,1158613,1915858,,41.924853757,-87.692606022
,HN331998,05/09/2007 12:00:00 PM,020XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1161082,1945593,,42.006397034,-87.68270413
,HN331180,05/09/2007 02:12:35 AM,059XX S MARSHFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,true,0714,,15,,03,1166358,1865336,,41.786054484,-87.665591164
,HN331270,05/09/2007 04:20:00 AM,068XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1173749,1859598,,41.770148057,-87.638662143
,HN331606,05/09/2007 10:15:00 AM,026XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1153630,1917351,,41.929051382,-87.710876042
