ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN641746,10/11/2007 12:30:00 PM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN641891,10/11/2007 02:02:07 PM,078XX S CLYDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04A,1191561,1853500,,41.753001316,-87.573569093
,HN641808,10/11/2007 09:45:00 AM,046XX S LAMON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,08B,1144474,1873387,,41.808586084,-87.745627875
,HN642744,10/11/2007 10:42:29 PM,003XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1523,,28,,08B,1140284,1901684,,41.886314728,-87.760303606
,HN642257,10/11/2007 04:20:00 PM,051XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1150571,1870205,,41.799737621,-87.723347962
,HN642258,10/11/2007 02:45:00 PM,016XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1324,,26,,06,1165587,1903167,,41.889882948,-87.667342541
,HN642764,10/11/2007 10:51:53 PM,011XX N MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1511,,29,,08B,1137147,1907077,,41.901170711,-87.771693958
,HN642232,10/11/2007 04:30:00 PM,070XX S TALMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0831,,18,,03,1159923,1857863,,41.765682227,-87.689390321
,HN641083,10/11/2007 01:20:00 AM,010XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1112,,27,,08B,1150195,1906679,,41.89983415,-87.723777401
,HN642060,10/11/2007 02:50:00 PM,027XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157128,1939753,,41.990453376,-87.697411029
,HN641699,10/11/2007 06:40:00 AM,024XX W PETERSON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2011,,40,,05,1158796,1939779,,41.99049057,-87.691275036
,HN641871,10/11/2007 01:39:58 PM,048XX W CHICAGO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,TAVERN/LIQUOR STORE,false,false,1531,,28,,03,1144043,1904874,,41.89499875,-87.746419366
,HN642168,10/11/2007 04:26:50 PM,050XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,28,,05,1142792,1900034,,41.881740601,-87.751134621
,HN642336,10/11/2007 05:20:00 PM,030XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1031,,22,,06,1149863,1883982,,41.837557405,-87.72558707
,HN641593,10/11/2007 11:44:56 AM,076XX S CONSTANCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,18,1189862,1854695,,41.756321504,-87.579756798
,HN642018,10/11/2007 11:55:00 AM,014XX S CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1152607,1892843,,41.861819338,-87.71528402
,HN641633,10/11/2007 12:11:12 PM,093XX S SAGINAW AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0423,,7,,18,1195505,1843633,,41.725828973,-87.559441332
,HN642635,10/11/2007 09:16:00 PM,011XX W 112TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2234,,34,,18,1170642,1830524,,41.690433162,-87.650896056
,HN641163,10/11/2007 05:25:00 AM,003XX W 108TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0513,,34,,04B,1176055,1832978,,41.697047915,-87.63100559
,HN643076,10/11/2007 10:00:00 PM,052XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,29,,07,1141444,1897838,,41.875739485,-87.75613874
,HN641710,10/11/2007 10:00:00 AM,104XX S CORLISS AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0512,,9,,05,1183430,1835679,,41.704291609,-87.603919042
,HN641766,10/11/2007 01:03:05 PM,001XX N LOTUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1523,,28,,08A,1139928,1900521,,41.883129825,-87.761639393
,HN642047,10/11/2007 03:39:00 PM,065XX N GLENWOOD AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,2432,,40,,06,1165740,1943848,,42.001510304,-87.665616835
,HN641460,10/11/2007 10:26:17 AM,008XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1511,,29,,08B,1138541,1904943,,41.895289596,-87.766625369
,HN642171,10/11/2007 04:07:00 PM,012XX W 111TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2234,,34,,06,1170140,1831176,,41.692233255,-87.652715044
,HN642382,10/11/2007 03:58:00 PM,043XX S CICERO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,CHA APARTMENT,true,false,0814,,23,,18,1145087,1875366,,41.814005238,-87.743329658
,HN641478,10/11/2007 10:15:00 AM,062XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,true,false,0713,,16,,06,1167401,1863422,,41.78077994,-87.661821815
,HN641980,10/11/2007 02:17:00 PM,001XX S CANAL ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0111,,2,,06,1173162,1899653,,41.880075611,-87.639628321
,HN642108,10/11/2007 03:50:00 PM,090XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,,21,,05,1168912,1844888,,41.72988765,-87.656816522
,HN641458,10/11/2007 10:25:40 AM,009XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1138841,1905867,,41.897819723,-87.765501067
,HN642757,10/11/2007 09:00:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HN643079,10/11/2007 07:00:00 PM,054XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0232,,3,,06,1178527,1868899,,41.795563696,-87.6208656
,HN642461,10/11/2007 05:00:00 PM,048XX W JACKSON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1533,,24,,26,1144095,1898231,,41.876768593,-87.746395256
,HN642761,10/11/2007 06:00:00 PM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,,43,,06,1174063,1910985,,41.911151209,-87.63598179
,HN642740,10/11/2007 10:30:00 PM,063XX S ARTESIAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0825,,15,,18,1161130,1862519,,41.778434068,-87.68483756
,HN642455,10/11/2007 01:00:00 AM,023XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,06,1162697,1830955,,41.691784947,-87.679971265
,HN642459,10/11/2007 05:00:00 PM,049XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,,33,,08B,1154816,1932669,,41.971061301,-87.706105903
,HN641438,10/11/2007 08:50:00 AM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HN642618,10/11/2007 07:30:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176417,1899156,,41.878638996,-87.627691486
,HN642478,10/11/2007 07:24:23 PM,003XX S STATE ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,0123,,2,,06,1176426,1898874,,41.877864969,-87.627666954
,HN642412,10/11/2007 06:37:51 PM,002XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0122,,42,,06,1177257,1901875,,41.886081087,-87.624524756
,HN642266,10/11/2007 05:04:03 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194534,1854130,,41.754657524,-87.562653749
,HN642119,10/11/2007 04:05:00 PM,021XX N AVERS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2525,,30,,03,1150368,1913846,,41.919497709,-87.722954636
,HN642115,10/11/2007 03:20:00 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HN643157,10/11/2007 03:45:00 PM,044XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1113,,28,,14,1146887,1898970,,41.878743645,-87.736124908
,HN641625,10/11/2007 11:15:00 AM,017XX E 71ST PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0324,,5,,08B,1189203,1857920,,41.765186998,-87.582068642
,HN642259,10/11/2007 09:00:00 AM,048XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1186953,1873098,,41.806890268,-87.589834384
,HN643175,10/11/2007 09:00:00 PM,090XX S MARSHFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2221,,21,,26,1166923,1844841,,41.729801343,-87.664104162
,HN643149,10/11/2007 08:00:00 PM,018XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163731,1912220,,41.914764369,-87.673903013
,HN643197,10/11/2007 09:30:00 PM,061XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185698,1864497,,41.783318153,-87.594708301
,HN641922,10/11/2007 02:03:52 PM,077XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1165388,1951152,,42.021560127,-87.666702538
,HN642496,10/11/2007 06:35:00 PM,007XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176970,1905289,,41.895455777,-87.625475247
,HN643159,10/11/2007 05:00:00 PM,083XX S SCOTTSDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1147612,1848735,,41.740877438,-87.734747561
,HN641898,10/11/2007 02:08:56 PM,074XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0334,,7,,08A,1194899,1856236,,41.760427566,-87.561246895
,HN641942,10/11/2007 01:45:00 PM,009XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,48,,08B,1169215,1933609,,41.973339203,-87.653132052
,HN642261,10/11/2007 04:50:00 PM,059XX S RACINE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,0713,,16,,26,1169339,1865293,,41.785872437,-87.654662598
,HN641861,10/11/2007 09:00:00 AM,031XX W MADISON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1124,,28,,05,1155456,1899850,,41.880990522,-87.70463737
,HN642602,10/11/2007 06:50:00 PM,117XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1167785,1826958,,41.680709087,-87.661457514
,HN641106,10/11/2007 02:16:06 AM,002XX E 51ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0224,,3,,08A,1178574,1871257,,41.802033196,-87.620621557
,HN643188,10/11/2007 06:00:00 PM,052XX S MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136592,1869191,,41.797215808,-87.774637916
,HN642599,10/11/2007 08:40:00 PM,005XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0323,,6,,05,1180968,1855398,,41.758459772,-87.612329543
,HN642438,10/11/2007 06:56:28 PM,015XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1187657,1855561,,41.758750605,-87.587810049
,HN641778,10/11/2007 08:30:00 AM,062XX W WABANSIA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2513,,29,,17,1134262,1910639,,41.910996629,-87.782206943
,HN642195,10/11/2007 03:30:00 PM,061XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1179977,1864295,,41.782896788,-87.615689372
,HN641451,10/11/2007 09:33:39 AM,007XX E 61ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0313,,20,,06,1182133,1864724,,41.784024354,-87.607771613
,HN641852,10/11/2007 12:30:00 PM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1115,,28,,06,1148179,1899677,,41.880658965,-87.731362685
,HN643350,10/11/2007 02:00:00 PM,039XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165374,1926173,,41.953017338,-87.667468735
,HN641501,10/11/2007 08:57:00 AM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HN641906,10/11/2007 02:00:00 PM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0523,,34,,08B,1173823,1824980,,41.675149801,-87.639413751
,HN642269,10/11/2007 03:00:00 PM,106XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0512,,34,,04B,1177489,1834253,,41.70051449,-87.625716777
,HN643107,10/11/2007 08:30:00 AM,053XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0232,,3,,26,1179389,1869706,,41.79775853,-87.617680007
,HN642789,10/11/2007 07:30:00 PM,029XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,,2,,07,1156863,1897577,,41.874724786,-87.699532578
,HN641554,10/11/2007 10:45:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1172499,1906629,,41.899232861,-87.641856339
,HN642157,10/11/2007 04:07:47 PM,015XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2533,,37,,18,1141758,1909700,,41.908284436,-87.754692118
,HN641151,10/11/2007 03:28:26 AM,036XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1014,,24,,14,1152287,1889133,,41.851644977,-87.716556523
,HN643285,10/11/2007 11:40:00 PM,021XX N STAVE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1431,,1,,05,1157681,1914247,,41.92045211,-87.696074604
,HN643418,10/11/2007 10:11:00 AM,021XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0714,,15,,26,1163219,1864152,,41.782871752,-87.677133448
,HN642364,10/11/2007 05:00:00 PM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166371,1852772,,41.751576926,-87.66590097
,HN642675,10/11/2007 08:05:00 PM,078XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,17,,08B,1167035,1852789,,41.751609416,-87.663467235
,HN641101,10/11/2007 01:31:00 AM,079XX S INGLESIDE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,0624,,8,,18,1183937,1852657,,41.750869391,-87.601533966
,HN642574,10/11/2007 06:35:00 PM,078XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,,17,,18,1172991,1852981,,41.752006965,-87.641635681
,HN641513,10/11/2007 10:00:00 AM,093XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,06,1172618,1842958,,41.724510728,-87.643297055
,HN643632,10/11/2007 09:15:00 PM,004XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173022,1917693,,41.929581424,-87.639606686
,HN643878,10/11/2007 09:00:00 PM,016XX N CLARK ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1175164,1911183,,41.911669895,-87.631931184
,HN643643,10/11/2007 05:00:00 PM,018XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0133,,2,,06,1177508,1891404,,41.857342353,-87.623920828
,HN644331,10/11/2007 11:00:00 PM,032XX S PRAIRIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2112,,3,,26,1178466,1883520,,41.835686337,-87.620644613
,HN644475,10/11/2007 06:00:00 PM,116XX S VINCENNES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,2234,,34,,07,1165780,1827721,,41.682845565,-87.668775297
,HN641413,10/11/2007 09:58:00 AM,014XX E 67TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0332,,5,,06,1186935,1860523,,41.772383916,-87.590299001
