ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV441711,06/02/2007 09:00:00 AM,015XX N LEAMINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,2533,,37,,06,,,,,
,HW270003,06/02/2007 09:00:00 AM,064XX S TROY ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,0823,,15,,17,,,,,
,HN379741,06/02/2007 02:20:00 AM,002XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1179277,1847359,,41.736438552,-87.618771538
,HN379773,06/02/2007 02:40:00 AM,015XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1159463,1910059,,41.908923397,-87.689642668
,HN379620,06/02/2007 12:50:00 AM,008XX W NEWPORT AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,2331,,44,,11,1170102,1923113,,41.944518466,-87.650178067
,HN379632,06/02/2007 12:39:58 AM,108XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1195236,1833728,,41.698655332,-87.560752223
,HN379783,06/02/2007 02:20:00 AM,084XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,,10,,18,1197619,1849394,,41.741585204,-87.551506098
,HN379764,06/02/2007 02:50:00 AM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160400,1900403,,41.882407184,-87.686468002
,HN379736,06/02/2007 02:18:50 AM,084XX S BAKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0424,,10,,08B,1198746,1849441,,41.741686004,-87.547375343
,HN379973,06/02/2007 12:00:00 AM,092XX S HARVARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,21,,14,1175654,1843639,,41.726312163,-87.63215595
,HN379776,06/02/2007 02:50:00 AM,053XX W DEMING PL,0460,BATTERY,SIMPLE,STREET,false,false,2515,,31,,08B,1140452,1916450,,41.926831254,-87.759323806
,HN379979,06/02/2007 05:00:00 AM,015XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1211,,2,,06,1166099,1898711,,41.87764442,-87.665589589
,HN379728,06/02/2007 02:25:56 AM,043XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,12,,08B,1158755,1875793,,41.814908525,-87.693182114
,HN379771,06/02/2007 03:10:00 AM,026XX N MASON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2514,,30,,08B,1136280,1916887,,41.928106046,-87.774643853
,HN379828,06/02/2007 04:01:35 AM,032XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0922,,11,,14,1166194,1883262,,41.835248939,-87.665681855
,HN379865,06/02/2007 04:40:08 AM,032XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1161540,1882942,,41.834468819,-87.682767728
,HN379809,06/02/2007 03:00:00 AM,084XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,18,,08B,1146097,1848270,,41.739630176,-87.740310227
