ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN219385,03/11/2007 03:19:45 AM,018XX N CENTRAL AV OVERPASS,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2531,,29,,14,,,,,
,HN219314,03/11/2007 12:01:00 AM,109XX S NORMAL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,2233,,34,,04B,,,,,
,HN219321,03/11/2007 01:10:00 AM,029XX N ALBANY AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1411,,35,,18,1155201,1919421,,41.934700178,-87.705047341
,HN219424,03/11/2007 12:30:00 AM,024XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1162707,1915984,,41.925114579,-87.677559303
,HN219441,03/11/2007 04:00:00 AM,106XX S AVENUE B,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1204784,1834944,,41.701751786,-87.525751215
,HN219470,03/11/2007 04:00:00 AM,092XX S JUSTINE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,2221,,21,,08A,1167625,1843469,,41.726021363,-87.661571753
,HN219338,03/11/2007 01:35:00 AM,003XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1831,,42,,06,1175074,1902840,,41.888778301,-87.632512191
,HN219514,03/11/2007 03:45:00 AM,056XX S STATE ST,0460,BATTERY,SIMPLE,OTHER,false,false,0233,,20,,08B,1177237,1867614,,41.792066772,-87.62563483
,HN219556,03/11/2007 06:15:00 AM,034XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1413,,26,,14,1152788,1915738,,41.924641909,-87.714012958
,HN219579,03/11/2007 08:00:00 AM,018XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1422,,26,,08B,1152967,1912097,,41.914647142,-87.713451936
,HN219358,03/11/2007 03:00:00 AM,0000X E HUBBARD ST,0460,BATTERY,SIMPLE,STREET,true,false,1834,,42,,08B,1176498,1903325,,41.890077134,-87.627268128
,HN219604,03/11/2007 12:00:00 AM,035XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1181929,1881776,,41.830821136,-87.607991909
,HN219512,03/11/2007 05:00:00 AM,035XX W 77TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0835,,18,,08B,1154225,1852987,,41.752416857,-87.710404989
,HN219309,03/11/2007 01:00:00 AM,0000X E 68TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0322,,20,,03,1178116,1859951,,41.771018821,-87.622643944
