ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN463141,07/13/2007 02:00:00 AM,131XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1182582,1818259,,41.656508344,-87.60756159
,HN463034,07/13/2007 12:24:00 AM,074XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2424,,49,,26,1161660,1949491,,42.017081167,-87.680468217
,HN463237,07/13/2007 06:00:00 AM,096XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1171020,1840824,,41.718689723,-87.649212618
,HN463211,07/13/2007 03:55:00 AM,019XX W MONTEREY AVE,0460,BATTERY,SIMPLE,POLICE FACILITY/VEH PARKING LOT,true,false,2212,,19,,08B,1165742,1830843,,41.691413679,-87.668826246
,HN463304,07/13/2007 07:05:00 AM,013XX N BOSWORTH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1433,,1,,08B,1165843,1908987,,41.905847985,-87.666236206
,HN463078,07/13/2007 01:32:09 AM,070XX S CORNELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1188575,1858386,,41.766480771,-87.584355543
,HN463491,07/13/2007 09:40:00 AM,070XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0832,,17,,04A,1162283,1857930,,41.765817275,-87.680738232
,HN463662,07/13/2007 12:00:00 AM,020XX N SEDGWICK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,43,,14,1173259,1913954,,41.919316184,-87.638847065
,HN463519,07/13/2007 08:40:00 AM,045XX N BROADWAY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2311,,46,,06,1168195,1930423,,41.964618881,-87.656975296
,HN463656,07/13/2007 08:00:00 AM,028XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1157734,1892606,,41.861066163,-87.696470034
,HN463565,07/13/2007 02:40:00 AM,029XX S SHIELDS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2113,,11,,03,1174437,1885295,,41.840647863,-87.635375307
,HN463277,07/13/2007 04:00:00 AM,088XX S MERRILL AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0412,,8,,06,1192043,1846827,,41.734678321,-87.572019132
,HN463843,07/13/2007 12:00:00 PM,087XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1165866,1846826,,41.73527097,-87.66792005
,HN463967,07/13/2007 02:15:00 PM,053XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0932,,16,,06,1166580,1869318,,41.79697684,-87.664663645
,HN464104,07/13/2007 02:30:00 PM,024XX N SEMINARY AVE,0810,THEFT,OVER $500,ALLEY,false,false,1933,,43,,06,1168558,1916328,,41.925933733,-87.65605014
,HN464152,07/13/2007 03:45:00 PM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HN464156,07/13/2007 03:30:00 PM,046XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1731,,30,,26,1144798,1922996,,41.944713143,-87.743188396
,HN464175,07/13/2007 03:45:00 PM,091XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,,21,,26,1167941,1844076,,41.727680289,-87.660396838
,HN464278,07/13/2007 03:00:00 PM,019XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2513,,36,,06,1133440,1912110,,41.91504769,-87.785192203
,HN464478,07/13/2007 05:00:00 PM,055XX N SHERIDAN RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,2023,,48,,11,1168632,1937168,,41.983117874,-87.655172255
,HN464474,07/13/2007 12:00:00 PM,050XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1622,,45,,03,1137834,1932915,,41.972060534,-87.76854526
,HN464193,07/13/2007 03:00:00 PM,069XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2431,,49,,06,1166825,1946069,,42.007581478,-87.661561186
,HN464567,07/13/2007 04:30:00 PM,020XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1170625,1913724,,41.918743177,-87.648531393
,HN463074,07/13/2007 01:40:00 AM,066XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,5,,08B,1183367,1861166,,41.774232215,-87.603358094
,HN464496,07/13/2007 05:00:00 PM,063XX S NORMAL BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,20,,26,1174032,1863044,,41.779597995,-87.637522586
,HN464613,07/13/2007 12:00:00 PM,010XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1511,,29,,05,1136509,1906280,,41.898995081,-87.774056512
,HN464468,07/13/2007 07:30:00 AM,062XX N MILWAUKEE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",OTHER,false,false,1611,,45,,07,1133088,1941302,,41.995159753,-87.785800213
,HN464519,07/13/2007 02:00:00 PM,058XX S RUTHERFORD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,23,,26,1132395,1865086,,41.786024753,-87.790124335
,HN464733,07/13/2007 08:30:00 PM,062XX S HERMITAGE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0714,,15,,26,1165749,1863307,,41.780499607,-87.667881635
,HN464667,07/13/2007 06:00:00 PM,013XX N MOORMAN ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1164689,1908646,,41.904936806,-87.670484927
,HN464860,07/13/2007 12:30:00 PM,032XX S STATE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),true,false,2113,,3,,11,1176864,1883625,,41.836010789,-87.626519656
,HN464906,07/13/2007 07:00:00 PM,047XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,2124,,4,,06,1183715,1873834,,41.80898616,-87.601687196
,HN464524,07/13/2007 06:22:51 PM,136XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1199982,1814945,,41.646994687,-87.544005027
,HN464242,07/13/2007 10:30:00 AM,008XX N SACRAMENTO BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1311,,26,,05,1156058,1905752,,41.897174047,-87.702267476
,HN463705,07/13/2007 11:30:00 AM,023XX W JACKSON BLVD,0810,THEFT,OVER $500,OTHER,false,false,1211,,2,,06,1160870,1898642,,41.877565108,-87.68479102
,HN463668,07/13/2007 11:47:26 AM,041XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1158048,1877048,,41.818366827,-87.695741348
,HN464292,07/13/2007 03:40:00 AM,067XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0832,,15,,05,1160869,1859951,,41.771392512,-87.685865286
,HN463058,07/13/2007 12:26:00 AM,129XX S LOWE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,,9,,03,1174344,1819105,,41.659016301,-87.637680377
,HN464809,07/13/2007 09:10:00 PM,023XX E 100TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0431,,7,,04A,1193283,1839114,,41.713482927,-87.567727703
,HN463690,07/13/2007 11:34:28 AM,053XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,37,,14,1140731,1903456,,41.891169112,-87.75861851
,HN463246,07/13/2007 06:30:00 AM,046XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,,45,,08B,1146884,1930334,,41.964809538,-87.735332838
,HN463757,07/13/2007 12:00:00 PM,007XX N WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1138201,1904207,,41.893276076,-87.767891939
,HN465536,07/13/2007 11:30:00 PM,021XX N LAKEWOOD AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1811,,32,,06,1167300,1914297,,41.920387729,-87.660731185
,HN465564,07/13/2007 06:30:00 PM,047XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1144900,1898708,,41.878062394,-87.743427474
,HN465569,07/13/2007 08:00:00 PM,024XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1155409,1887714,,41.847688972,-87.705136035
,HN464441,07/13/2007 05:45:00 PM,087XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0412,,8,,08B,1190038,1847410,,41.736326563,-87.579345745
,HN464933,07/13/2007 05:00:00 PM,057XX W GIDDINGS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1622,,45,,26,1137204,1931003,,41.966825207,-87.770908062
,HN464227,07/13/2007 04:20:00 PM,033XX N PULASKI RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SMALL RETAIL STORE,false,false,1732,,30,,11,1149139,1921889,,41.941592322,-87.727261298
,HN465890,07/13/2007 11:00:00 PM,061XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1621,,39,,06,1143281,1940330,,41.992307554,-87.748329289
,HN465739,07/13/2007 11:00:00 PM,030XX N OLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2511,,36,,26,1125559,1919464,,41.935362598,-87.813983079
,HN464419,07/13/2007 03:30:00 PM,038XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,38,,14,1145792,1925208,,41.950764223,-87.739478491
,HN465956,07/13/2007 05:00:00 PM,074XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,6,,07,1176682,1855678,,41.759325625,-87.628028864
,HN465989,07/13/2007 12:00:00 PM,007XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HN466055,07/13/2007 10:00:00 AM,003XX E SUPERIOR ST,0810,THEFT,OVER $500,OTHER,false,false,1834,,42,,06,1178703,1905437,,41.895822485,-87.61910591
,HN466115,07/13/2007 03:00:00 PM,014XX W SCHOOL ST,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1166221,1922013,,41.941584005,-87.664474457
,HN465478,07/13/2007 09:00:00 PM,051XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,,45,,06,1137179,1933652,,41.974094751,-87.770936046
,HN465967,07/13/2007 08:00:00 PM,017XX W THORNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163866,1939044,,41.988367889,-87.672647344
,HN465957,07/13/2007 08:00:00 PM,016XX N DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162767,1910946,,41.911288709,-87.677480407
,HN464339,07/13/2007 04:30:00 PM,073XX S OGLESBY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1193147,1856755,,41.761894713,-87.56765097
,HN465120,07/13/2007 11:09:00 PM,072XX S RIDGELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0324,,8,,04B,1189117,1857499,,41.764033799,-87.582397325
,HN465948,07/13/2007 06:00:00 PM,047XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1151833,1872816,,41.806877914,-87.718651331
,HN463972,07/13/2007 02:15:00 PM,070XX S WOODLAWN AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,5,,06,1185619,1858625,,41.767206731,-87.595182724
,HN466155,07/13/2007 10:30:00 PM,005XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2333,,44,,03,1172015,1918870,,41.932833459,-87.643272285
,HN463355,07/13/2007 08:20:00 AM,011XX N MOZART ST,0810,THEFT,OVER $500,OTHER,false,false,1311,,26,,06,1157179,1907477,,41.901884897,-87.698103276
,HN463012,07/13/2007 12:16:40 AM,021XX S SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1014,,24,,03,1150727,1889459,,41.852570166,-87.722273645
,HN464005,07/13/2007 02:45:00 PM,003XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,FACTORY/MANUFACTURING BUILDING,true,false,1332,,27,,06,1161015,1902351,,41.887739923,-87.684155601
,HN464499,07/13/2007 06:30:00 PM,024XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0134,,2,,07,1177590,1888390,,41.849069873,-87.623711271
,HN464453,07/13/2007 06:10:00 PM,011XX N RIDGEWAY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1112,,27,,04B,1151170,1907335,,41.901615213,-87.720178967
,HN465496,07/13/2007 03:45:00 PM,107XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202847,1834290,,41.70000678,-87.532865979
,HN464281,07/13/2007 12:30:00 PM,010XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139324,1906325,,41.899067744,-87.763715862
,HN463859,07/13/2007 01:00:00 PM,008XX N NOBLE ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1323,,27,,08A,1166906,1905755,,41.896956409,-87.662424292
,HN463564,07/13/2007 08:30:00 AM,052XX W WASHINGTON BLVD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1522,,28,,10,1141617,1900253,,41.882363356,-87.755443834
,HN463974,07/13/2007 01:50:00 PM,022XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0134,,3,,03,1176662,1889603,,41.852419423,-87.627080475
,HN463546,07/13/2007 10:26:58 AM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HN464956,07/13/2007 10:50:00 PM,002XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,2,,08B,1157692,1901225,,41.88471841,-87.696389432
,HN465850,07/13/2007 10:30:00 PM,014XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175271,1909899,,41.908144139,-87.631576696
,HN463313,07/13/2007 08:13:00 AM,053XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,,3,,08B,1178508,1869568,,41.797399927,-87.620914942
,HN464208,07/13/2007 04:00:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1931,,32,,06,1162901,1918174,,41.931120002,-87.676784841
,HN465941,07/13/2007 06:00:00 PM,011XX E 81ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,06,1185233,1851521,,41.747721745,-87.596820484
,HN465585,07/13/2007 01:00:00 PM,011XX E 81ST PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0411,,8,,05,1185328,1851188,,41.746805727,-87.596482828
,HN464185,07/13/2007 04:01:13 PM,003XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0112,,2,,06,1175987,1898789,,41.877641617,-87.629281395
,HN464568,07/13/2007 07:10:09 PM,029XX W FULTON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1331,,27,,08B,1156638,1901864,,41.886493289,-87.700242574
,HN463513,07/13/2007 10:02:00 AM,030XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1913,,32,,08A,1160897,1920156,,41.93660061,-87.684093994
,HN463276,07/13/2007 07:21:36 AM,042XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,,3,,14,1177419,1876959,,41.817706195,-87.624684944
,HN463499,07/13/2007 09:53:22 AM,045XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0222,,3,,04B,1179617,1875102,,41.81256041,-87.616678906
,HN464715,07/13/2007 08:46:00 PM,005XX E BROWNING AVE,2027,NARCOTICS,POSS: CRACK,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,18,1180684,1881421,,41.829875745,-87.612570753
,HN463225,07/13/2007 05:12:00 AM,053XX S LOWE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0934,,3,,11,1172869,1869580,,41.797559238,-87.641593483
,HN465535,07/13/2007 04:00:00 PM,049XX N LINCOLN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2031,,47,,05,1159159,1932715,,41.971099166,-87.69013495
,HN463573,07/13/2007 10:40:00 AM,051XX S RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GROCERY FOOD STORE,false,false,0933,,16,,04A,1169192,1870755,,41.800863975,-87.655043562
,HN464632,07/13/2007 07:23:41 PM,101XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2232,,34,,08A,1173095,1837706,,41.710087981,-87.641704357
,HN464301,07/13/2007 04:49:43 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HN464495,07/13/2007 06:10:45 PM,076XX N BOSWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2422,,49,,26,1164635,1950607,,42.0200807,-87.669489133
,HN464875,07/13/2007 09:47:00 PM,011XX W 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,16,,06,1169429,1870975,,41.801462544,-87.65416803
,HN464287,07/13/2007 04:55:59 PM,048XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,,20,,14,1169137,1872793,,41.806457662,-87.655186296
,HN464758,07/13/2007 08:34:00 PM,054XX W MADISON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1522,,29,,06,1140252,1899493,,41.880302933,-87.760474828
,HN464165,07/13/2007 03:56:01 PM,076XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,OTHER,true,false,2422,,49,,26,1164635,1950614,,42.020099908,-87.669488933
,HN464912,07/13/2007 10:32:10 PM,059XX W FULTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1512,,29,,08B,1136828,1901402,,41.88560351,-87.773001822
,HN465461,07/13/2007 12:00:00 AM,009XX E 104TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0512,,9,,26,1184238,1836191,,41.705677782,-87.600944364
,HN464250,07/13/2007 02:00:00 PM,009XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1171910,1828841,,41.68578708,-87.646302986
,HN464206,07/13/2007 05:36:51 PM,053XX S HALSTED ST,5011,OTHER OFFENSE,LICENSE VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,,3,,26,1171876,1869525,,41.797430182,-87.645236564
,HN464691,07/13/2007 07:57:00 PM,054XX N NORTHWEST HWY,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1622,,45,,26,1135406,1935867,,41.980204665,-87.777403105
,HN465972,07/13/2007 10:30:00 PM,044XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2311,,46,,08B,1167488,1929666,,41.96255693,-87.659596617
,HN463888,07/13/2007 12:45:00 PM,051XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2031,,40,,06,1158555,1934254,,41.975334679,-87.692313579
,HN463727,07/13/2007 12:05:00 AM,009XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2312,,46,,08B,1169229,1932068,,41.96911035,-87.653125563
,HN465067,07/13/2007 11:56:59 PM,079XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0612,,21,,04B,1168046,1852077,,41.74963393,-87.659782818
,HN464071,07/13/2007 08:30:00 AM,003XX E MONROE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,14,1178764,1899999,,41.880898957,-87.619048127
,HN465695,07/13/2007 08:00:00 PM,008XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1322,,1,,14,1164239,1905893,,41.897391903,-87.672215841
,HN463105,07/13/2007 02:05:04 AM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HN464847,07/13/2007 05:00:00 PM,024XX W BERWYN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,false,2011,,40,,26,1159254,1935120,,41.977696641,-87.689719183
,HN463998,07/13/2007 02:00:00 PM,025XX W BRYN MAWR AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CONSTRUCTION SITE,false,false,2011,,40,,26,1158571,1937104,,41.983154882,-87.692176294
,HN463053,07/13/2007 01:12:00 AM,086XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0613,,21,,04B,1171157,1847584,,41.737237137,-87.648513853
,HN463771,07/13/2007 12:15:00 PM,011XX W CATALPA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2023,,48,,08B,1167674,1936687,,41.981818758,-87.658709497
,HN464548,07/13/2007 02:00:00 PM,113XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1179935,1829841,,41.688351847,-87.61689488
,HN463377,07/13/2007 07:47:06 AM,039XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0912,,12,,14,1159032,1878211,,41.821538148,-87.692099844
,HN465917,07/13/2007 04:00:00 PM,012XX E 59TH ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1185368,1866131,,41.787809758,-87.595866792
,HN463729,07/13/2007 11:50:00 AM,019XX N PULASKI RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,2535,,30,,14,1149405,1912586,,41.916058905,-87.726525616
,HN463115,07/13/2007 01:50:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2131,,5,,08B,1182491,1869797,,41.797936811,-87.606301777
,HN466399,07/13/2007 03:00:00 PM,015XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1164922,1946157,,42.007863713,-87.668560171
