ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN535966,08/18/2007 05:16:49 AM,087XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0424,,10,,08A,1198038,1847604,,41.736662851,-87.55003063
,HN536033,08/18/2007 04:00:00 AM,002XX W LAKE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,BAR OR TAVERN,false,false,0113,,42,,03,1174594,1901725,,41.885729421,-87.63430827
,HN535833,08/18/2007 02:42:23 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1138893,1904346,,41.893644967,-87.765347056
,HN535844,08/18/2007 01:37:04 AM,003XX S LAVERGNE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1533,,29,,15,1143324,1897771,,41.875520729,-87.749237659
,HN535859,08/18/2007 02:47:07 AM,055XX W CONGRESS PKWY,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,OTHER,true,false,1522,,29,,04A,1139513,1897134,,41.873843031,-87.763245932
,HN535909,08/18/2007 04:05:04 AM,005XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142272,1903015,,41.889930493,-87.752970043
,HN535788,08/18/2007 12:53:39 AM,001XX N LONG AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1523,,28,,24,1140319,1900378,,41.882730258,-87.760207106
,HN535700,08/18/2007 12:55:32 AM,055XX W WASHINGTON BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,,29,,18,1139297,1900198,,41.882254983,-87.763964363
,HN535986,08/18/2007 05:45:15 AM,048XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0921,,3,,08B,1171782,1872943,,41.806811598,-87.645480967
,HN535759,08/18/2007 01:34:58 AM,017XX W BARRY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1931,,32,,08A,1164189,1920628,,41.937826755,-87.671982135
,HN536268,08/18/2007 10:15:00 AM,085XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,6,,14,1177783,1848346,,41.739180911,-87.624215222
,HN535777,08/18/2007 01:48:54 AM,050XX W CHICAGO AVE,2029,NARCOTICS,POSS: HEROIN(BLACK TAR),SIDEWALK,true,false,1531,,37,,18,1142793,1904852,,41.894961752,-87.751010889
,HN536367,08/18/2007 04:00:00 AM,005XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,28,,14,1142605,1903028,,41.889959979,-87.75174678
,HN536184,08/18/2007 09:44:50 AM,017XX W PRYOR AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,05,1166533,1831078,,41.692041778,-87.665923635
,HN536497,08/18/2007 01:00:00 PM,080XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1169054,1851558,,41.74818801,-87.656104054
,HN536572,08/18/2007 04:00:00 AM,014XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,,25,,06,1170134,1893477,,41.863194829,-87.650926979
,HN536588,08/18/2007 02:30:00 PM,006XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2333,,44,,06,1171700,1918859,,41.932810226,-87.644430195
,HN536607,08/18/2007 03:00:00 AM,052XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1166564,1869927,,41.798648349,-87.664704948
,HN536585,08/18/2007 02:00:00 PM,002XX W 105TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,,34,,08B,1176409,1834979,,41.702531021,-87.62964959
,HN536691,08/18/2007 03:30:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HN536641,08/18/2007 10:00:00 AM,045XX N ST LOUIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1723,,33,,06,1152239,1929864,,41.963415582,-87.715656204
,HN536768,08/18/2007 01:15:00 PM,017XX N CANNON DR,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1814,,43,,07,1175924,1911568,,41.912709263,-87.629127598
,HN536747,08/18/2007 10:00:00 AM,016XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,29,,07,1135831,1910190,,41.909736709,-87.776453593
,HN536529,08/18/2007 02:00:00 PM,069XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0322,,6,,08B,1180445,1859174,,41.768833526,-87.614130572
,HN536878,08/18/2007 05:00:00 PM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0311,,20,,26,1178260,1863681,,41.781251062,-87.622003001
,HN536931,08/18/2007 12:00:00 AM,060XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157903,1940030,,41.991197649,-87.694552805
,HN536953,08/18/2007 06:20:00 PM,037XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,27,,26,1151135,1904407,,41.893581174,-87.720384365
,HN536574,08/18/2007 01:00:00 PM,016XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0133,,2,,08B,1178346,1892373,,41.859982309,-87.620815406
,HN537004,08/18/2007 07:00:00 PM,054XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1524,,37,,26,1139924,1905802,,41.897621617,-87.761524853
,HN537049,08/18/2007 06:00:00 PM,040XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,39,,06,1148348,1939569,,41.990122829,-87.729710773
,HN537225,08/18/2007 07:00:00 PM,043XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170963,1929211,,41.961232709,-87.64683388
,HN537286,08/18/2007 10:55:00 AM,025XX S AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1013,,22,,26,1151115,1886828,,41.845342791,-87.720918421
,HN537328,08/18/2007 09:15:00 PM,024XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0134,,2,,14,1177590,1888390,,41.849069873,-87.623711271
,HN537273,08/18/2007 10:15:00 PM,017XX N KEDZIE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1421,,26,,18,1154771,1911598,,41.913241873,-87.70683765
,HN537430,08/18/2007 10:30:00 PM,075XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,6,,08B,1181210,1855137,,41.757737992,-87.611450667
,HN537208,08/18/2007 08:00:00 PM,008XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156058,1905752,,41.897174047,-87.702267476
,HN537010,08/18/2007 07:30:00 AM,011XX N SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156175,1907483,,41.901921703,-87.701790948
,HN536241,08/18/2007 01:00:00 AM,008XX N FRANCISCO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1311,,26,,05,1156898,1905534,,41.896558839,-87.699188182
,HN537554,08/18/2007 09:15:00 PM,003XX W 115TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0522,,34,,26,1175882,1828665,,41.685216265,-87.63176763
,HN536710,08/18/2007 03:39:30 PM,057XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137892,1904419,,41.893863413,-87.76902168
,HN537514,08/18/2007 05:00:00 PM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165524,1907478,,41.901713987,-87.667451031
,HN536718,08/18/2007 03:34:44 PM,048XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143940,1900542,,41.883113166,-87.746906396
,HN536358,08/18/2007 11:45:00 AM,030XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2523,,30,,03,1151375,1919939,,41.936197691,-87.719094382
,HN536783,08/18/2007 04:33:20 PM,055XX W MADISON ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,CLEANING STORE,false,false,1522,,29,,06,1139325,1899471,,41.880259491,-87.763879259
,HN536257,08/18/2007 12:30:00 AM,005XX N DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171836,1903814,,41.891522971,-87.644374529
,HN537099,08/18/2007 07:50:00 PM,041XX W GRAND AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2534,,30,,03,1148531,1909468,,41.907519731,-87.729817274
,HN535999,08/18/2007 05:10:00 AM,003XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0522,,34,,05,1176202,1826015,,41.677937099,-87.630675311
,HN537015,08/18/2007 12:15:00 PM,015XX N LEAMINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2533,,37,,05,1141756,1909781,,41.908506746,-87.754697458
,HN535964,08/18/2007 04:45:00 AM,009XX S LYTLE ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,true,false,1213,,2,,05,1168103,1895909,,41.869912493,-87.658312364
,HN537138,08/18/2007 08:13:29 PM,054XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1522,,29,,18,1140281,1898138,,41.876584106,-87.760401555
,HN536744,08/18/2007 02:10:00 PM,030XX N PULASKI RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2523,,31,,05,1149199,1919851,,41.935998715,-87.727093744
,HN536140,08/18/2007 09:32:26 AM,078XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0421,,7,,04B,1195683,1853466,,41.752807137,-87.558465012
,HN536787,08/18/2007 05:30:13 PM,009XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1524,,37,,18,1140147,1905556,,41.896942482,-87.760711818
,HN537020,08/18/2007 07:30:00 PM,112XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2212,,19,,18,1166389,1830174,,41.689564108,-87.666476463
,HN537550,08/18/2007 08:00:00 AM,0000X E WACKER DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0122,,42,,14,1176418,1902194,,41.886975415,-87.627596081
,HN537410,08/18/2007 11:20:00 PM,0000X W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0233,,3,,18,1177127,1868423,,41.794289231,-87.626013772
,HN536032,08/18/2007 07:20:00 AM,043XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1115,,28,,08B,1147395,1898656,,41.877872277,-87.734267661
,HN536077,08/18/2007 08:35:00 AM,003XX E RANDOLPH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0124,,42,,08B,1178545,1901314,,41.884512384,-87.619812122
,HN536893,08/18/2007 05:33:52 PM,049XX S LANGLEY AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,RESIDENCE,false,false,0223,,4,,20,1181762,1872411,,41.805126734,-87.608894322
,HN536949,08/18/2007 09:15:00 AM,110XX S WESTERN AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HN536692,08/18/2007 01:00:00 PM,098XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2223,,21,,14,1173040,1839765,,41.715739389,-87.64184522
,HN537324,08/18/2007 10:53:05 PM,056XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0234,,20,,04B,1179884,1867810,,41.79254441,-87.615922804
,HN536826,08/18/2007 04:00:00 PM,031XX N KILBOURN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,06,1145831,1920451,,41.937709858,-87.739456282
,HN536496,08/18/2007 01:49:25 PM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0213,,3,,06,1179996,1879223,,41.82386008,-87.615162409
,HN535804,08/18/2007 02:28:00 AM,032XX W HARRISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1154793,1897179,,41.873674325,-87.707143428
,HN535922,08/18/2007 04:24:00 AM,011XX S RACINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,true,false,1231,,2,,08A,1168551,1894991,,41.867383749,-87.656694197
,HN536116,08/18/2007 09:27:30 AM,024XX E 78TH ST,0264,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,02,1193717,1853720,,41.753552496,-87.565661157
,HN536432,08/18/2007 01:10:00 PM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HN537266,08/18/2007 10:30:00 PM,048XX N LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1712,,39,,18,1150851,1931808,,41.968777392,-87.72070834
,HN536498,08/18/2007 01:48:14 PM,040XX S FRANCISCO AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0912,,14,,06,1157695,1877503,,41.819622584,-87.69702392
,HN536022,08/18/2007 07:04:16 AM,099XX S EWING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0432,,10,,06,1202137,1839870,,41.715336835,-87.535276291
,HN536394,08/18/2007 12:14:20 PM,009XX W 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,20,,05,1170771,1869645,,41.797783676,-87.649285243
,HN536543,08/18/2007 02:10:00 PM,028XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0823,,15,,03,1158622,1862745,,41.779105777,-87.694025934
,HN536482,08/18/2007 01:30:00 PM,028XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1724,,33,,26,1156816,1926455,,41.953969311,-87.698920853
,HN537424,08/18/2007 11:55:00 PM,005XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,MEDICAL/DENTAL OFFICE,false,true,0132,,2,,08B,1177364,1897937,,41.875272573,-87.624251314
,HN537040,08/18/2007 06:40:00 PM,061XX S MULLIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0812,,23,,03,1135124,1863238,,41.780905753,-87.780161841
,HN537284,08/18/2007 10:33:09 PM,015XX W JARVIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2423,,49,,03,1164799,1949134,,42.016035274,-87.668927703
,HN537042,08/18/2007 07:25:00 PM,040XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150337,1926637,,41.954597873,-87.722733806
,HN537024,08/18/2007 06:30:00 PM,054XX S RUTHERFORD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0811,,23,,08B,1132304,1867856,,41.793627725,-87.790393855
,HN536059,08/18/2007 08:19:23 AM,041XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,WAREHOUSE,true,false,0914,,12,,26,1166366,1877352,,41.819027613,-87.665219378
,HN535849,08/18/2007 02:50:00 AM,057XX N EAST CIRCLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1612,,41,,14,1128396,1937742,,41.985471801,-87.803141109
,HN537839,08/18/2007 12:00:00 AM,022XX S ARCHER AVE,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,2111,,25,,06,1174404,1889650,,41.852599058,-87.635366519
,HN536156,08/18/2007 02:00:00 AM,022XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,28,,07,1159376,1889220,,41.851741044,-87.690535632
,HN535876,08/18/2007 03:00:00 AM,055XX W DAKIN ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1633,,38,,08B,1138690,1925702,,41.952251874,-87.76557331
,HN537055,08/18/2007 07:31:00 PM,020XX N NEW ENGLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,2512,,36,,26,1130096,1912847,,41.917128103,-87.797460999
,HN535923,08/18/2007 04:12:00 AM,055XX N MENARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1136543,1936520,,41.981976228,-87.773205869
,HN536520,08/18/2007 04:40:00 AM,011XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1111,,27,,08B,1149512,1907311,,41.901581711,-87.726269662
,HN536157,08/18/2007 09:50:00 AM,0000X N HOMAN BLVD,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1123,,28,,08A,1153708,1900256,,41.882139587,-87.71104513
,HN537830,08/18/2007 07:00:00 PM,106XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1171030,1834238,,41.700616522,-87.649367596
,HN535739,08/18/2007 01:07:00 AM,033XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,32,,08B,1162430,1921998,,41.941623169,-87.67840832
,HN536720,08/18/2007 03:45:00 PM,067XX W TALCOTT AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,true,false,1613,,41,,26,1130246,1936126,,41.981005715,-87.796374059
,HN536864,08/18/2007 05:30:00 PM,059XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1134730,1939017,,41.988860553,-87.779814357
,HN536062,08/18/2007 08:15:00 AM,051XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1153907,1870419,,41.800259253,-87.711108127
,HN537817,08/18/2007 09:00:00 AM,003XX W SCHILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173872,1909700,,41.907629365,-87.636721791
,HN537300,08/18/2007 10:30:00 PM,053XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1140568,1899501,,41.880319092,-87.759314297
,HN536447,08/18/2007 01:30:00 PM,028XX N CLYBOURN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162125,1918984,,41.933358963,-87.679613792
,HN537306,08/18/2007 11:02:00 PM,080XX S INGLESIDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0631,,8,,18,1183956,1851990,,41.74903863,-87.601485132
,HN535851,08/18/2007 03:04:26 AM,061XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157883,1940651,,41.992902108,-87.694609333
,HN536121,08/18/2007 08:30:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HN536830,08/18/2007 03:40:00 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0611,,21,,08B,1166062,1851959,,41.74935251,-87.667056382
,HN538047,08/18/2007 07:00:00 PM,019XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1171331,1891064,,41.856547176,-87.646603777
,HN538092,08/18/2007 08:30:00 PM,026XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158726,1906224,,41.898414986,-87.692455315
,HN538086,08/18/2007 02:00:00 PM,083XX S DAMEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0614,,18,,06,1164472,1849445,,41.742487363,-87.672953498
,HN536554,08/18/2007 02:20:00 PM,063XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180993,1863058,,41.779479013,-87.61200248
,HN537081,08/18/2007 07:50:00 PM,075XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,,17,,18,1174929,1855022,,41.757564743,-87.634473052
,HN538488,08/18/2007 04:00:00 PM,069XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2411,,50,,14,1159617,1946131,,42.007903746,-87.688079147
,HN537341,08/18/2007 11:13:00 PM,076XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0612,,17,,18,1169643,1854247,,41.755554244,-87.653867946
,HN538440,08/18/2007 10:00:00 PM,040XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,06,1160359,1877853,,41.820528474,-87.68724157
,HN536106,08/18/2007 09:10:00 AM,008XX E 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0313,,20,,26,1183247,1863427,,41.780439401,-87.603727666
,HN538350,08/18/2007 09:00:00 AM,030XX W LAKE ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1331,,2,,07,1156191,1900990,,41.884103987,-87.70190769
,HN536765,08/18/2007 04:39:33 PM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1180119,1859022,,41.768423896,-87.615330168
,HN538543,08/18/2007 02:00:00 PM,022XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1413,,26,,06,1154662,1914966,,41.922486131,-87.707147749
,HN538722,08/18/2007 08:00:00 PM,007XX N HARDING AVE,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1149923,1904675,,41.894340267,-87.724828675
,HN539134,08/18/2007 10:30:00 AM,089XX S HOUSTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0424,,10,,26,1198074,1846286,,41.733045256,-87.549942692
,HN538624,08/18/2007 11:00:00 PM,005XX W 43RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,true,false,0935,,11,,26,1173587,1876416,,41.816302013,-87.638757887
,HN537345,08/18/2007 11:25:00 PM,013XX W 19TH ST,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,1222,,25,,18,1167770,1890867,,41.856084002,-87.659680148
,HN537057,08/18/2007 07:30:00 PM,096XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0511,,6,,03,1178849,1841057,,41.719154811,-87.620530766
,HN538536,08/18/2007 06:00:00 PM,054XX S LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0814,,23,,05,1142285,1868097,,41.794110259,-87.753787602
,HN536518,08/18/2007 02:01:09 PM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199186,1847646,,41.736749353,-87.54582342
,HN535941,08/18/2007 04:44:00 AM,016XX N WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1434,,1,,08B,1160114,1910738,,41.910773194,-87.687232407
,HN536036,08/18/2007 06:42:00 AM,073XX S DORCHESTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,false,true,0324,,5,,26,1186811,1856612,,41.761654723,-87.590877295
,HN539445,08/18/2007 06:00:00 PM,048XX W QUINCY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1533,,28,,06,1144125,1898563,,41.877679078,-87.746276766
