ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN765198,11/30/2007 11:00:00 AM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08A,,,,,
,HS280842,11/30/2007 12:01:00 AM,027XX W 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0824,,16,,11,,,,,
,HT458547,11/30/2007 09:00:00 AM,005XX W 72ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0732,,6,,06,,,,,
,HX288090,11/30/2007 12:00:00 AM,017XX N SPAULDING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1422,,26,,02,,,,,
,HN734240,11/30/2007 12:30:00 AM,069XX S WESTERN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,GROCERY FOOD STORE,false,false,0832,,17,,11,1161571,1858676,,41.7678792,-87.683327303
,HN734278,11/30/2007 03:06:51 AM,091XX S HARPER AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,,8,,03,1188041,1844773,,41.72913814,-87.586745763
,HN734225,11/30/2007 12:37:05 AM,023XX E 92ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,7,,05,1193300,1844419,,41.728039944,-87.567492611
,HN734322,11/30/2007 05:28:00 AM,089XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2221,,21,,14,1167570,1845412,,41.731354423,-87.661717689
,HN734272,11/30/2007 01:58:00 AM,010XX E 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2131,,5,,18,1184100,1868868,,41.795350065,-87.600430419
,HN734328,11/30/2007 05:18:00 AM,063XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1156476,1862473,,41.778402881,-87.701900763
,HN734292,11/30/2007 03:55:00 AM,052XX S HYDE PARK BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2132,,4,,08B,1188451,1870826,,41.800620055,-87.584412895
,HN734420,11/30/2007 08:00:00 AM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,,11,,14,1165264,1881167,,41.829519826,-87.669153744
,HN734275,11/30/2007 02:00:00 AM,033XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1123,,28,,26,1154225,1899821,,41.8809356,-87.709158314
,HN734279,11/30/2007 03:13:00 AM,065XX S CENTRAL PARK AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0831,,15,,18,1153566,1860790,,41.77384261,-87.712613628
,HN734284,11/30/2007 03:19:07 AM,002XX W 31ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0924,,11,,14,1175287,1884420,,41.838227796,-87.632282365
,HN734348,11/30/2007 06:38:00 AM,014XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0933,,20,,08B,1167352,1873577,,41.808647508,-87.661710591
,HN734847,11/30/2007 12:30:00 PM,030XX W FULLERTON AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1414,,35,,06,1155812,1915802,,41.924757059,-87.702899692
,HN735006,11/30/2007 03:00:00 AM,002XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0113,,42,,11,1174618,1900807,,41.883209838,-87.6342476
,HN734806,11/30/2007 08:45:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1322,,1,,08B,1165552,1906513,,41.899065363,-87.667375699
,HN735127,11/30/2007 02:30:00 PM,002XX E CHESTNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,PARKING LOT/GARAGE(NON.RESID.),false,true,1833,,42,,26,1178172,1906384,,41.898433209,-87.621027255
,HN735266,11/30/2007 02:55:00 PM,015XX E 61ST ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0314,,5,,08A,1187337,1864693,,41.7838172,-87.588693042
,HN734307,11/30/2007 03:55:00 AM,063XX S EVANS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0312,,20,,03,1182307,1863216,,41.779882232,-87.607180362
,HN734250,11/30/2007 01:10:00 AM,015XX E 67TH PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0332,,5,,26,1187585,1860538,,41.772409643,-87.587915847
,HN735567,11/30/2007 07:15:00 AM,033XX N CLIFTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1924,,44,,06,1168031,1922251,,41.942198141,-87.657815109
,HN735341,11/30/2007 01:00:00 PM,006XX N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HN734885,11/30/2007 08:45:00 AM,070XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,,6,,05,1178809,1858437,,41.766848502,-87.620149697
,HN735851,11/30/2007 08:30:00 PM,036XX N PULASKI RD,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1732,,30,,08A,1149077,1924049,,41.94752074,-87.727433057
,HN735949,11/30/2007 11:15:00 PM,051XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2032,,48,,06,1165069,1934410,,41.975626495,-87.668354932
,HN735964,11/30/2007 07:00:00 PM,041XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,,22,,14,1149350,1887404,,41.846957764,-87.72738092
,HN735941,11/30/2007 09:30:00 PM,036XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139045,1923634,,41.94657062,-87.764318773
,HN735387,11/30/2007 05:16:00 PM,010XX W LELAND AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2312,,46,,08A,1168552,1931386,,41.967253643,-87.655634706
,HN735639,11/30/2007 07:00:00 PM,007XX W WAVELAND AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2323,,46,,26,1170898,1924956,,41.94955828,-87.647198103
,HN736110,11/30/2007 11:30:00 PM,061XX S KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1146426,1863502,,41.781423224,-87.738719043
,HN735640,11/30/2007 07:30:00 PM,036XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1912,,47,,08B,1160716,1924215,,41.947742509,-87.684646303
