ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV158115,05/15/2007 09:00:00 AM,025XX N LINCOLN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESTAURANT,false,false,1933,,43,,06,,,,,
,HV177858,05/15/2007 12:00:00 AM,009XX W 31ST ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0913,,11,,20,,,,,
,HV489639,05/15/2007 09:00:00 AM,097XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2223,,21,,26,,,,,
,HN343006,05/15/2007 12:00:00 AM,066XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0833,,13,,26,1146189,1860229,,41.772446057,-87.739670791
,HN343036,05/15/2007 12:30:00 AM,054XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1522,,28,,08B,1140095,1900218,,41.8822953,-87.761033571
,HN343156,05/15/2007 03:12:00 AM,020XX N KENNETH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,,31,,09,1146393,1913154,,41.917675499,-87.73757714
,HN343096,05/15/2007 01:00:00 AM,007XX S FINANCIAL PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE PORCH/HALLWAY,false,false,0131,,2,,17,1175104,1897037,,41.87285385,-87.632576028
,HN343104,05/15/2007 01:33:04 AM,004XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,,28,,04B,1142289,1902501,,41.888519699,-87.752920379
,HN343055,05/15/2007 12:40:00 AM,090XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167259,1844690,,41.729379801,-87.662877604
,HN343213,05/15/2007 05:00:00 AM,051XX S LAKE SHORE DR SB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2132,,4,,08B,1189209,1871404,,41.802187969,-87.581614573
