ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS543151,02/16/2007 10:00:00 AM,065XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0725,,15,,06,,,,,
,HN178972,02/16/2007 01:55:00 AM,059XX W WAVELAND AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1633,,38,,17,1136091,1923993,,41.947609053,-87.775168355
,HN179032,02/16/2007 03:40:00 AM,012XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1433,,1,,06,1165496,1908475,,41.90445042,-87.667525455
,HN179108,02/16/2007 12:00:00 AM,042XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2524,,31,,14,1147577,1917281,,41.928977724,-87.73312091
,HN179110,02/16/2007 12:00:00 AM,042XX W FORD CITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149262,1853250,,41.753235741,-87.728585741
,HN179070,02/16/2007 05:21:00 AM,083XX S KOLIN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,true,0834,,18,,09,1148869,1848814,,41.741070143,-87.730139918
,HN179057,02/16/2007 04:42:00 AM,027XX W 68TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HN178962,02/16/2007 01:38:00 AM,074XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0323,,6,,08B,1179762,1855858,,41.759749714,-87.616735353
,HN179306,02/16/2007 09:30:00 AM,002XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0533,,9,,26,1180361,1818219,,41.656449608,-87.61568967
,HN179310,02/16/2007 09:15:00 AM,027XX S DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1032,,22,,07,1153146,1885502,,41.8416641,-87.713499942
,HN179326,02/16/2007 09:45:00 AM,084XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0614,,18,,26,1166147,1848749,,41.740542,-87.666836016
,HN179570,02/16/2007 11:15:00 AM,010XX W NORTH AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HN179494,02/16/2007 06:00:00 AM,085XX S BURLEY AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0424,,10,,06,1199293,1849019,,41.740514279,-87.54538536
,HN179716,02/16/2007 12:00:00 AM,014XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165463,1909725,,41.907881208,-87.667611038
,HN179648,02/16/2007 12:00:00 PM,068XX S STEWART AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1174651,1859743,,41.770525914,-87.635351487
,HN179162,02/16/2007 02:00:00 AM,078XX S KINGSTON AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1194552,1853375,,41.752585303,-87.562612572
,HN179034,02/16/2007 03:30:00 AM,031XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GOVERNMENT BUILDING/PROPERTY,true,false,1134,,24,,18,1155457,1897193,,41.873699424,-87.704705156
,HN179802,02/16/2007 12:00:00 AM,013XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1164921,1908808,,41.905376422,-87.669628118
,HN179893,02/16/2007 09:00:00 AM,015XX W 88TH ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167406,1846368,,41.733981339,-87.662291179
,HN179031,02/16/2007 03:45:00 AM,085XX S RACINE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0613,,21,,04B,1169815,1848104,,41.738693288,-87.653415499
,HN179039,02/16/2007 04:21:00 AM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0621,,17,,08B,1174928,1852548,,41.750775808,-87.63455036
,HN179922,02/16/2007 02:30:00 AM,029XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1411,,35,,26,1154867,1919437,,41.934750793,-87.70627437
,HN180003,02/16/2007 03:00:00 PM,079XX S MERRILL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,8,,08A,1191910,1852785,,41.751030831,-87.572313344
,HN180011,02/16/2007 12:20:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HN179646,02/16/2007 10:15:00 AM,027XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1421,,1,,26,1157657,1910520,,41.910225417,-87.696264504
,HN180002,02/16/2007 03:00:00 PM,068XX S RIDGELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0332,,5,,14,1189048,1859899,,41.770621253,-87.582573441
,HN180220,02/16/2007 04:00:00 PM,062XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0311,,20,,14,1178263,1863570,,41.780946398,-87.621995369
,HN180424,02/16/2007 12:00:00 AM,044XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160433,1875165,,41.813150749,-87.687044268
,HN180636,02/16/2007 07:00:00 AM,050XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1159772,1933528,,41.973317425,-87.687858359
,HN180699,02/16/2007 08:00:00 PM,029XX W WAVELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1733,,33,,26,1156250,1924455,,41.948492661,-87.701055783
