ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN363568,05/24/2007 01:30:00 PM,002XX W 23RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2111,,25,,08B,1174974,1888725,,41.850048056,-87.633302141
,HN363430,05/24/2007 11:13:00 PM,035XX W LYNDALE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,ABANDONED BUILDING,false,false,1413,,26,,02,1152558,1914731,,41.92188317,-87.714884769
,HN363628,05/24/2007 10:30:00 PM,024XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177127,1888357,,41.848989805,-87.625411508
,HN362016,05/24/2007 11:31:49 AM,051XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0911,,14,,08A,1161239,1870631,,41.800692217,-87.684213423
,HN363052,05/24/2007 07:56:27 PM,053XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,16,,05,1169890,1869386,,41.797092144,-87.652523529
,HN363175,05/24/2007 09:33:16 PM,018XX W 33RD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0922,,11,,14,1164367,1882819,,41.834072073,-87.672398186
,HN361421,05/24/2007 12:28:46 AM,003XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1823,,27,,18,1173929,1908313,,41.903822097,-87.636553793
,HN363261,05/24/2007 09:47:06 PM,097XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197826,1841043,,41.718664218,-87.551025769
,HN005006,05/24/2007 03:50:00 AM,026XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1933,,32,,14,1168979,1917638,,41.929519303,-87.654465069
,HN362920,05/24/2007 08:20:00 AM,099XX S WALDEN PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2213,,19,,06,1165998,1838671,,41.712889584,-87.667667481
,HN362744,05/24/2007 05:30:00 PM,114XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0531,,9,,06,1181439,1828978,,41.685949197,-87.611415357
,HN362413,05/24/2007 02:54:00 PM,028XX N LEAVITT ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HN363703,05/24/2007 11:30:00 PM,033XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1124,,28,,26,1154225,1899821,,41.8809356,-87.709158314
,HN363134,05/24/2007 01:30:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,42,,06,1179792,1904743,,41.893893173,-87.615127644
,HN361435,05/24/2007 12:10:00 AM,012XX N CLYBOURN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1821,,27,,14,1172799,1908580,,41.904579871,-87.640696598
,HN362438,05/24/2007 03:00:00 PM,002XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1523,,28,,26,1141004,1901129,,41.884778515,-87.75767323
,HN363007,05/24/2007 06:30:00 PM,050XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2032,,47,,03,1164753,1933357,,41.97274375,-87.669546979
,HN362386,05/24/2007 02:20:00 PM,009XX N CENTRAL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,1511,,29,,08A,1138841,1905867,,41.897819723,-87.765501067
,HN361933,05/24/2007 10:30:00 AM,055XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1524,,37,,06,1139204,1904791,,41.894860447,-87.764194002
,HN362341,05/24/2007 02:00:00 AM,113XX S FOREST AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,,9,,08B,1180271,1829718,,41.688006643,-87.615668566
,HN363692,05/24/2007 10:30:00 PM,005XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1166960,1903810,,41.891618033,-87.662281831
,HN362619,05/24/2007 04:41:59 PM,011XX W ARGYLE ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,2033,,48,,06,1167660,1933567,,41.973257691,-87.658851333
,HN362071,05/24/2007 12:00:00 PM,048XX W WALTON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,1531,,37,,15,1143953,1905871,,41.89773632,-87.746724879
,HN361983,05/24/2007 11:00:00 AM,075XX S CONSTANCE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189845,1855351,,41.758122033,-87.579798041
,HN362093,05/24/2007 12:10:00 PM,117XX S WALLACE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0524,,34,,08A,1174423,1826846,,41.680257123,-87.637162462
,HN363391,05/24/2007 11:07:12 PM,103XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1170153,1836075,,41.705676606,-87.65252567
,HN362312,05/24/2007 11:30:00 AM,119XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1180057,1825763,,41.677158438,-87.616572453
,HN363061,05/24/2007 07:35:00 PM,024XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1313,,1,,06,1160005,1905256,,41.895732399,-87.687784384
,HN361671,05/24/2007 08:30:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1141839,1906391,,41.899202662,-87.754476586
,HN362405,05/24/2007 02:15:00 PM,051XX W HARRISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,08A,1142125,1896831,,41.872963554,-87.753663295
,HN362786,05/24/2007 05:50:14 PM,069XX S HARVARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,,6,,18,1175158,1858834,,41.768020209,-87.633520145
,HN362806,05/24/2007 05:59:09 PM,056XX S WOOD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0715,,15,,18,1165309,1867385,,41.791699487,-87.669379304
,HN362739,05/24/2007 05:15:00 PM,101XX S YALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,9,,08A,1176403,1837749,,41.710132428,-87.62958867
,HN363325,05/24/2007 10:45:00 PM,010XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1311,,26,,08B,1156539,1906623,,41.899554426,-87.700477226
,HN362835,05/24/2007 06:05:00 PM,028XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,29,,08B,1135902,1918353,,41.932135665,-87.77599787
,HN361854,05/24/2007 09:50:00 AM,079XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0411,,8,,08A,1186586,1852716,,41.750969055,-87.591825006
,HN361985,05/24/2007 10:43:00 AM,092XX S PHILLIPS AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0423,,7,,08B,1194110,1844254,,41.727567355,-87.564530885
,HN362748,05/24/2007 01:00:00 PM,012XX N MENARD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2531,,29,,26,1137460,1907640,,41.902710024,-87.770530696
,HN362713,05/24/2007 04:40:00 PM,010XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2024,,46,,08A,1168554,1932051,,41.969078381,-87.65560801
,HN362604,05/24/2007 04:35:00 PM,057XX W NORTH AVE,0460,BATTERY,SIMPLE,LIBRARY,false,false,2531,,29,,08B,1137898,1910058,,41.909337409,-87.768863373
,HN361552,05/24/2007 06:05:00 AM,055XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0713,,16,,06,1166617,1867978,,41.79329893,-87.66456619
,HN362791,05/24/2007 04:20:00 PM,027XX W BERWYN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2011,,40,,26,1157118,1935089,,41.977655346,-87.69757515
,HN363266,05/24/2007 10:00:00 PM,011XX N LATROBE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1524,,37,,08A,1141150,1907189,,41.901405197,-87.756987609
,HN361990,05/24/2007 11:35:00 AM,016XX N MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1433,,1,,03,1165091,1911060,,41.911552451,-87.668939579
,HN362497,05/24/2007 02:00:00 PM,058XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,,14,,08B,1154709,1865788,,41.787535156,-87.708290403
,HN362301,05/24/2007 10:44:07 AM,070XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,,6,,18,1174498,1858191,,41.766270452,-87.635958449
,HN363793,05/24/2007 09:00:00 AM,004XX N TROY ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1313,,27,,06,1155300,1902803,,41.889096979,-87.705130816
,HN362600,05/24/2007 04:40:00 PM,025XX N NEW ENGLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,,36,,08B,1129998,1916032,,41.925869823,-87.797747974
,HN362390,05/24/2007 02:40:22 PM,019XX S KEDZIE AVE,0880,THEFT,PURSE-SNATCHING,CTA GARAGE / OTHER PROPERTY,false,false,1022,,24,,06,1155336,1890234,,41.854605606,-87.705336312
,HN363115,05/24/2007 08:10:00 PM,059XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1511,,29,,14,1136597,1907384,,41.902023021,-87.773706834
,HN363219,05/24/2007 09:00:00 PM,021XX S TAN CT,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174512,1890494,,41.854912647,-87.634944935
,HN361748,05/24/2007 08:45:00 AM,017XX W PRYOR AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",true,false,2212,,19,,26,1166533,1831078,,41.692041778,-87.665923635
,HN362066,05/24/2007 11:55:00 AM,028XX S HARDING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1031,,22,,15,1150503,1884896,,41.84005309,-87.723214781
,HN362980,05/24/2007 07:33:29 PM,070XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0332,,5,,14,1188135,1858724,,41.767418774,-87.585957518
,HN363426,05/24/2007 11:11:11 PM,010XX W ADDISON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2331,,44,,18,1168701,1924090,,41.94722992,-87.65529911
,HN363190,05/24/2007 09:22:34 PM,073XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,,6,,14,1181836,1856421,,41.761246984,-87.609116861
,HN363110,05/24/2007 08:30:00 PM,055XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,2532,,37,,03,1138966,1910083,,41.909386659,-87.764939346
,HN362326,05/24/2007 10:44:07 AM,059XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0714,,15,,18,1166689,1865337,,41.786050167,-87.664377525
,HN362342,05/24/2007 02:35:54 PM,028XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,10,,08B,1196858,1845844,,41.731862657,-87.554412028
,HN362332,05/24/2007 10:44:07 AM,068XX S PERRY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,,6,,18,1176578,1859630,,41.770172698,-87.628291299
,HN363173,05/24/2007 09:15:00 PM,059XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1177290,1865686,,41.786774951,-87.625498694
,HN005018,05/24/2007 04:00:00 AM,019XX S MICHIGAN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,3,,06,1177519,1890982,,41.856184107,-87.623893251
,HN362022,05/24/2007 11:00:00 AM,005XX E 51ST ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0234,,4,,06,1180899,1871322,,41.802158343,-87.612092926
,HN362581,05/24/2007 04:00:00 PM,097XX S MERRION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1192688,1840655,,41.717726083,-87.569856723
,HN362878,05/24/2007 06:44:00 PM,028XX E 83RD ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0423,,7,,08B,1196754,1850490,,41.744614234,-87.554639013
,HN362807,05/24/2007 05:59:23 PM,069XX S CRANDON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,26,1192521,1859491,,41.769417774,-87.569856281
,HN363107,05/24/2007 08:30:00 PM,084XX S COLFAX AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0423,,7,,08B,1194964,1849614,,41.742254682,-87.561226467
,HN005052,05/24/2007 03:24:54 PM,064XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2432,,40,,14,1164254,1943116,,41.999533347,-87.671104423
,HN363754,05/24/2007 07:30:00 PM,043XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,31,,07,1146951,1922252,,41.942630594,-87.735293857
,HN005057,05/24/2007 03:55:00 AM,031XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,30,,06,1138816,1920389,,41.937670182,-87.765239568
,HN363368,05/24/2007 08:45:00 PM,070XX S DORCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0321,,5,,04A,1186750,1858747,,41.7675148,-87.591033336
,HN005042,05/24/2007 03:35:00 AM,104XX S WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2212,,19,,08B,1162232,1835439,,41.704099495,-87.681549467
,HN362059,05/24/2007 11:45:00 AM,011XX S DESPLAINES ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0131,,2,,26,1172087,1895427,,41.86850295,-87.643700235
,HN362277,05/24/2007 01:50:00 PM,059XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0711,,16,,08B,1172312,1865510,,41.786402997,-87.643755794
,HN361843,05/24/2007 09:00:00 AM,0000X S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,0123,,42,,26,1175945,1900260,,41.881679072,-87.629391306
,HN362860,05/24/2007 12:30:00 PM,062XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1633,,38,,05,1134114,1923620,,41.9466206,-87.782444259
,HN362272,05/24/2007 02:15:38 PM,007XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,,28,,18,1143549,1904660,,41.894420768,-87.748239078
,HN362156,05/24/2007 10:00:00 AM,038XX W ARGYLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1712,,39,,05,1149678,1932945,,41.971920331,-87.724991772
