ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW173641,10/16/2007 08:00:00 AM,096XX S WALLACE ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,2223,,21,,06,,,,,
,HW405775,10/16/2007 10:00:00 AM,064XX S HARVARD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,20,,06,,,,,
,HN650524,10/16/2007 12:42:10 AM,083XX S BUFFALO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0424,,10,,03,1199592,1850231,,41.743832575,-87.544249163
,HN650640,10/16/2007 04:15:00 AM,023XX W 111TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2212,,19,,03,1162729,1830956,,41.691787025,-87.67985408
,HN650642,10/16/2007 04:13:00 AM,023XX W MONTANA ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1432,,1,,08B,1160241,1916171,,41.925679114,-87.686615343
,HN650680,10/16/2007 05:34:00 AM,024XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1413,,35,,08B,1154629,1916060,,41.925488816,-87.707239652
,HN650707,10/16/2007 07:01:34 AM,049XX W POLK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1143759,1895846,,41.870230152,-87.747688708
,HN650732,10/16/2007 05:00:00 AM,045XX S SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,0912,,14,,06,1157129,1874367,,41.811028481,-87.699185151
,HN650551,10/16/2007 01:09:00 AM,030XX W 53RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1157039,1869341,,41.797238285,-87.699651182
,HN650956,10/16/2007 09:00:00 AM,002XX W 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,,17,,07,1175761,1856561,,41.761769351,-87.631377874
,HN650597,10/16/2007 02:56:58 AM,075XX S COLFAX AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0421,,7,,04B,1194833,1855572,,41.758607126,-87.561510616
,HN650600,10/16/2007 03:07:02 AM,061XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2413,,40,,08B,1161892,1940421,,41.992187981,-87.679869253
,HN650529,10/16/2007 12:42:00 AM,071XX S LUELLA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0333,,5,,06,1192452,1858130,,41.765684768,-87.570153464
,HN651001,10/16/2007 05:00:00 AM,026XX W 21ST PL,0810,THEFT,OVER $500,STREET,false,false,1023,,28,,06,1159053,1889628,,41.852867269,-87.691709939
