ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN700749,11/11/2007 02:05:07 AM,010XX N LAMON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1531,,37,,02,1143507,1906338,,41.899026178,-87.748351313
,HN700700,11/11/2007 01:52:11 AM,067XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,,17,,04B,1171466,1860242,,41.771965566,-87.647011814
,HN700702,11/11/2007 01:45:00 AM,021XX S WABASH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,0134,,2,,04B,1177083,1890129,,41.853853291,-87.625519384
,HN700901,11/11/2007 03:43:00 AM,0000X N WESTERN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1332,,2,,08B,1160408,1900166,,41.881756669,-87.686445186
,HN700602,11/11/2007 12:26:00 AM,047XX S LAVERGNE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,true,false,0814,,23,,14,1143827,1872645,,41.806562036,-87.748019502
,HN700808,11/11/2007 03:04:00 AM,052XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2012,,40,,08B,1163419,1934654,,41.976331026,-87.674415666
,HN701080,11/11/2007 09:00:00 AM,098XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,21,,26,1169390,1839583,,41.715319619,-87.655218549
,HN700911,11/11/2007 12:00:00 AM,005XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,HOTEL/MOTEL,false,false,0223,,3,,14,1180467,1871309,,41.802132606,-87.613677631
,HN701075,11/11/2007 07:57:00 AM,018XX N KIMBALL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,1422,,26,,18,1153410,1912040,,41.914481932,-87.711825924
,HN700930,11/11/2007 04:45:00 AM,036XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1633,,38,,08B,1139047,1923559,,41.946364777,-87.764313252
,HN701292,11/11/2007 08:30:00 AM,073XX N OAKLEY AVE,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,2411,,49,,06,1159748,1948576,,42.014610185,-87.687529305
,HN701265,11/11/2007 12:01:00 AM,085XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1160342,1848138,,41.738986724,-87.688121851
,HN701361,11/11/2007 12:05:00 PM,010XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,2,,06,1169770,1898358,,41.876596598,-87.652120991
,HN701482,11/11/2007 02:00:00 PM,024XX W TAYLOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1135,,28,,26,1160279,1895638,,41.869334083,-87.687044067
,HN700565,11/11/2007 12:01:00 AM,071XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193451,1857997,,41.765295424,-87.566496216
,HN701545,11/11/2007 01:00:00 AM,049XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1150165,1932532,,41.970777529,-87.723211801
,HN700733,11/11/2007 02:05:00 AM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191413,1859255,,41.76879709,-87.573925265
,HN701608,11/11/2007 12:01:00 AM,008XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170527,1903674,,41.891167543,-87.649185942
,HN701383,11/11/2007 12:41:00 PM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1182000,1862469,,41.777839502,-87.608328944
,HN701623,11/11/2007 05:00:00 AM,056XX W ADAMS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1513,,29,,07,1138406,1898540,,41.877721387,-87.767276325
,HN701332,11/11/2007 11:30:00 AM,065XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0312,,20,,14,1180372,1861746,,41.775893028,-87.614319333
,HN701593,11/11/2007 11:35:00 AM,007XX N KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,27,,07,1154910,1904653,,41.894181382,-87.706513426
,HN701675,11/11/2007 08:00:00 AM,010XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,24,,07,1151247,1895404,,41.868873776,-87.720209248
,HN701759,11/11/2007 12:30:00 AM,021XX W POTOMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1424,,32,,14,1161952,1908629,,41.904947751,-87.680539224
,HN701780,11/11/2007 12:30:00 AM,068XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1178772,1859760,,41.770479797,-87.620245111
,HN701781,11/11/2007 04:50:00 PM,033XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1422,,26,,18,1154022,1910440,,41.9100792,-87.709620261
,HN701964,11/11/2007 07:50:00 PM,044XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,2523,,31,,08B,1146342,1918246,,41.931649408,-87.737634551
,HN701950,11/11/2007 07:05:00 PM,033XX W LE MOYNE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1422,,26,,18,1153749,1909767,,41.908237871,-87.710641107
,HN701891,11/11/2007 01:00:00 AM,065XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1182688,1861753,,41.775858787,-87.605828953
,HN701811,11/11/2007 05:00:00 PM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,,1,,06,1160062,1917375,,41.928986675,-87.687239742
,HN701826,11/11/2007 03:00:00 PM,051XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,23,,14,1151575,1870170,,41.799621966,-87.719666892
,HN702080,11/11/2007 08:00:00 PM,018XX S HOMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1021,,24,,07,1153984,1891056,,41.856888295,-87.710276855
,HN701911,11/11/2007 06:55:00 PM,065XX N CALIFORNIA AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2412,,50,,06,1156474,1943365,,42.000378158,-87.699718284
,HN702287,11/11/2007 11:45:00 PM,038XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1923,,44,,06,1167434,1925610,,41.951428273,-87.659912339
,HN702242,11/11/2007 10:00:00 PM,026XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1311,,26,,26,1158632,1905891,,41.897503131,-87.692809702
,HN702382,11/11/2007 08:00:00 PM,060XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0823,,13,,06,1150742,1864084,,41.782937334,-87.722880242
,HN701896,11/11/2007 06:39:04 PM,009XX W 52ND ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0934,,20,,08B,1171001,1870357,,41.799732456,-87.648420994
,HN702029,11/11/2007 08:45:34 PM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,11,,08B,1169443,1884805,,41.839413158,-87.653715512
,HN701252,11/11/2007 11:28:07 AM,033XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0924,,11,,04A,1169526,1882675,,41.833566438,-87.653472805
,HN701727,11/11/2007 05:00:01 PM,053XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163926,1869373,,41.797184005,-87.674394647
,HN701293,11/11/2007 01:30:00 AM,002XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0925,,3,,14,1175050,1880426,,41.827273233,-87.633271463
,HN701800,11/11/2007 05:40:53 PM,051XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0932,,16,,14,1165546,1870714,,41.800829639,-87.668415849
,HN702243,11/11/2007 11:00:00 PM,011XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0921,,16,,14,1169689,1871646,,41.8032982,-87.653195042
,HN701171,11/11/2007 10:30:51 AM,036XX S IRON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0922,,11,,26,1167949,1880739,,41.828287965,-87.65931487
,HN701462,11/11/2007 01:58:48 PM,047XX S WINCHESTER AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0915,,20,,07,1164150,1873340,,41.808065217,-87.673461524
,HN701883,11/11/2007 06:45:00 PM,024XX W DIVISION ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1312,,26,,08A,1159901,1907906,,41.903006364,-87.688093151
,HN702368,11/11/2007 10:00:00 PM,034XX W 64TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1154647,1861636,,41.776142684,-87.708628334
,HN701619,11/11/2007 12:00:00 PM,040XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,07,1166350,1877915,,41.820572887,-87.665262014
,HN700833,11/11/2007 03:43:00 AM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160408,1900166,,41.881756669,-87.686445186
,HN701057,11/11/2007 08:53:00 AM,028XX W 63RD ST,031B,ROBBERY,ARMED: OTHER FIREARM,ALLEY,false,false,0823,,15,,03,1158635,1862746,,41.779108256,-87.693978247
,HN702060,11/11/2007 08:30:00 PM,009XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1157549,1906311,,41.898677767,-87.696775993
,HN701769,11/11/2007 05:21:36 PM,113XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0531,,9,,06,1180933,1829813,,41.688252176,-87.613242154
,HN702142,11/11/2007 09:40:00 PM,001XX N DEARBORN ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0113,,42,,26,1175910,1901569,,41.88527183,-87.629480401
,HN701643,11/11/2007 02:00:00 PM,115XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0524,,34,,14,1168073,1828177,,41.684048064,-87.660368433
,HN701219,11/11/2007 06:00:00 AM,0000X S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,42,,06,1175543,1900201,,41.881526212,-87.630869196
,HN701172,11/11/2007 10:30:00 AM,039XX W 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151242,1859549,,41.77048282,-87.721165421
,HN701938,11/11/2007 07:43:15 PM,056XX W ADAMS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1513,,29,,08B,1138794,1898548,,41.877736309,-87.765851472
,HN701421,11/11/2007 01:22:02 PM,104XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1178093,1835839,,41.704853056,-87.623457301
,HN701650,11/11/2007 04:09:42 PM,013XX W 73RD PL,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0734,,17,,18,1168578,1856024,,41.760453584,-87.657719765
,HN701188,11/11/2007 08:45:00 AM,007XX W FOSTER DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2023,,48,,06,1170063,1934855,,41.97673974,-87.649977231
,HN701453,11/11/2007 01:45:00 PM,041XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2534,,37,,08B,1148330,1908996,,41.906228394,-87.730567829
,HN701431,11/11/2007 01:15:00 PM,036XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2524,,35,,08B,1151520,1916368,,41.926395719,-87.718655577
,HN700687,11/11/2007 01:47:06 AM,091XX S YATES BLVD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0423,,7,,18,1193755,1844924,,41.72941459,-87.565809397
,HN701737,11/11/2007 04:33:28 PM,051XX W CHICAGO AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,false,false,1531,,37,,15,1142126,1904847,,41.894960427,-87.753460758
,HN702046,11/11/2007 08:45:00 PM,011XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1231,,2,,03,1166546,1895280,,41.868219921,-87.664046556
,HN701312,11/11/2007 12:07:34 PM,090XX S HOUSTON AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,0424,,10,,18,1198093,1845627,,41.731236433,-87.549895062
,HN701621,11/11/2007 03:30:00 PM,016XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1222,,25,,08B,1167974,1891881,,41.858862111,-87.658902133
,HN702308,11/11/2007 10:54:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HN700818,11/11/2007 02:26:05 AM,060XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0714,,15,,05,1164725,1864517,,41.783841688,-87.671601669
,HN701976,11/11/2007 08:05:00 PM,009XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2312,,46,,08A,1169113,1932066,,41.969107389,-87.653552149
,HN700935,11/11/2007 06:39:17 AM,072XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0735,,17,,08B,1164606,1856755,,41.762544233,-87.672256721
,HN702095,11/11/2007 08:00:00 PM,112XX S PERRY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1177517,1830273,,41.689592162,-87.625733973
,HN701895,11/11/2007 04:00:00 PM,025XX W CARMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,40,,14,1158318,1933774,,41.974022399,-87.693198302
,HN701661,11/11/2007 03:30:00 PM,082XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186970,1850696,,41.745416887,-87.590481767
,HN701836,11/11/2007 06:00:00 PM,081XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,,7,,14,1197238,1851720,,41.747977414,-87.552824734
,HN702021,11/11/2007 08:21:47 PM,090XX S MACKINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0424,,10,,18,1199993,1845751,,41.731529031,-87.542930659
,HN700984,11/11/2007 07:34:00 AM,012XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1011,,24,,04A,1151904,1894163,,41.865455429,-87.717829894
,HN700336,11/11/2007 08:15:00 PM,109XX S PEORIA ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2234,,34,,03,1172264,1832327,,41.695345461,-87.64490508
,HN702019,11/11/2007 07:00:00 PM,022XX E 100TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192955,1839105,,41.713466227,-87.568929228
,HN701485,11/11/2007 01:55:00 PM,018XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,03,1165392,1846980,,41.735703612,-87.669652251
,HN702112,11/11/2007 09:35:00 PM,084XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195297,1849562,,41.742103784,-87.560008094
,HN700858,11/11/2007 03:00:00 AM,028XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,,12,,03,1157405,1889253,,41.851871859,-87.697768834
,HN701434,11/11/2007 12:00:00 PM,037XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,26,,05,1151308,1911042,,41.911784867,-87.719574648
,HN700992,11/11/2007 07:30:00 AM,033XX W CARROLL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1123,,28,,08B,1154031,1902203,,41.887475918,-87.709807121
,HN701324,11/11/2007 12:20:00 PM,069XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0734,,17,,05,1168526,1858787,,41.768036737,-87.657830822
,HN701855,11/11/2007 06:21:00 PM,034XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1024,,22,,08B,1153900,1887181,,41.846256513,-87.710688316
,HN702128,11/11/2007 09:10:00 PM,034XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1924,,44,,08B,1168903,1923207,,41.944802544,-87.654582319
,HN702305,11/11/2007 09:00:00 PM,016XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0932,,16,,05,1166439,1868238,,41.794016199,-87.66521149
,HN702531,11/11/2007 10:00:00 PM,025XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,2,,14,1159351,1897276,,41.873848036,-87.690405964
,HN701276,11/11/2007 11:30:00 AM,090XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0413,,7,,08B,1193412,1845466,,41.730910274,-87.567048197
,HN702530,11/11/2007 11:00:00 PM,030XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1124,,28,,07,1156283,1898536,,41.877368111,-87.701636183
,HN701731,11/11/2007 05:02:49 PM,072XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1176211,1857002,,41.762969417,-87.629715364
,HN702493,11/11/2007 01:00:00 AM,056XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138078,1923703,,41.946777524,-87.76787155
,HN701736,11/11/2007 04:55:00 PM,003XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,,28,,08B,1156098,1898346,,41.876850467,-87.702320584
,HN700978,11/11/2007 07:47:54 AM,074XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2422,,49,,08B,1163269,1949243,,42.016366822,-87.67455453
,HN701685,11/11/2007 04:00:00 PM,115XX S ELIZABETH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0524,,34,,14,1170069,1828154,,41.68394193,-87.653062356
,HN702055,11/11/2007 08:40:00 PM,042XX N PAULINA ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1922,,47,,08A,1164464,1928276,,41.958807418,-87.670754171
,HN701294,11/11/2007 12:00:00 PM,0000X N KARLOV AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,,28,,26,1149054,1899982,,41.881479033,-87.728141835
,HN700959,11/11/2007 06:50:00 AM,034XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1031,,22,,08B,1150245,1881850,,41.83169949,-87.724240803
,HN702027,11/11/2007 01:55:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,44,,08B,1168601,1923699,,41.946159169,-87.655678044
,HN701922,11/11/2007 07:17:36 PM,068XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0722,,6,,05,1176577,1859656,,41.770244068,-87.628294183
,HN701574,11/11/2007 02:33:13 PM,014XX W ALBION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2432,,40,,14,1165534,1943947,,42.001786367,-87.666371839
,HN702065,11/11/2007 09:22:19 PM,056XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0713,,16,,14,1167630,1867252,,41.791285015,-87.660872437
,HN702124,11/11/2007 09:54:58 PM,012XX W 64TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE PORCH/HALLWAY,false,false,0724,,16,,04B,1169337,1862346,,41.777785559,-87.654755201
,HN700846,11/11/2007 04:05:00 AM,082XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0613,,21,,14,1172408,1850128,,41.744190804,-87.643855885
,HN702566,11/11/2007 07:30:00 PM,053XX S NEENAH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1133620,1868406,,41.795114116,-87.785555217
,HN701778,11/11/2007 05:20:00 PM,047XX N TROY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1713,,33,,18,1154520,1931412,,41.96761796,-87.707228108
,HN701097,11/11/2007 09:00:00 AM,055XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2132,,5,,08B,1188203,1868594,,41.794501214,-87.585393597
,HN700966,11/11/2007 01:30:00 AM,006XX E 88TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1181952,1846437,,41.733847113,-87.60899975
,HN700696,11/11/2007 01:40:00 AM,043XX N WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1912,,47,,04B,1159598,1928571,,41.959718764,-87.688635356
,HN701113,11/11/2007 09:30:00 AM,039XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1132,,24,,18,1150239,1897735,,41.875290002,-87.72384912
,HN701677,11/11/2007 03:40:00 PM,032XX W 23RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GROCERY FOOD STORE,true,false,1024,,24,,26,1155220,1888534,,41.849942939,-87.705807682
,HN701198,11/11/2007 10:40:00 AM,014XX W FARGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2422,,49,,06,1165456,1949544,,42.017146301,-87.666498401
,HN702075,11/11/2007 09:15:00 PM,010XX N LARRABEE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1822,,27,,14,1172154,1907198,,41.900801853,-87.643106691
,HN701965,11/11/2007 11:00:00 AM,080XX S LAFLIN ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0612,,21,,07,1167734,1851399,,41.7477801,-87.660945532
,HN701668,11/11/2007 03:55:00 PM,011XX N SACRAMENTO AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,1311,,26,,18,1156178,1907368,,41.901606073,-87.701783038
,HN702331,11/11/2007 11:00:00 PM,089XX S COMMERCIAL AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0423,,10,,03,1197693,1846366,,41.73327429,-87.55133578
,HN701359,11/11/2007 12:00:00 PM,003XX W HUBBARD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1831,,42,,06,1173716,1903251,,41.889936436,-87.637486992
