ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN325290,05/06/2007 01:00:00 AM,023XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1414,,35,,04B,1157283,1915174,,41.923003976,-87.697511683
,HN325319,05/06/2007 01:20:00 AM,077XX N MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1163977,1951188,,42.021688951,-87.671893993
,HN325218,05/06/2007 12:49:18 AM,087XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,7,,08B,1199186,1847660,,41.73678777,-87.545822951
,HN325553,05/06/2007 12:00:00 AM,054XX W GRACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1139456,1924773,,41.94968865,-87.762780171
,HN325362,05/06/2007 02:35:16 AM,080XX S PAXTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,ALLEY,false,false,0414,,8,,26,1192256,1852105,,41.749156448,-87.571067528
,HN325418,05/06/2007 03:40:00 AM,031XX S CALUMET AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2112,,2,,26,1179111,1884283,,41.837765355,-87.618254612
,HN325592,05/06/2007 08:00:00 AM,001XX N ABERDEEN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1212,,27,,11,1169118,1901134,,41.884228319,-87.654434285
,HN325596,05/06/2007 05:00:00 AM,021XX W 82ND PL,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1163536,1849931,,41.74384068,-87.676369431
,HN325541,05/06/2007 03:00:00 AM,125XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1176561,1821735,,41.666184061,-87.629489213
,HN325357,05/06/2007 02:45:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,,24,,08B,1150300,1894750,,41.867097632,-87.723702988
,HN325328,05/06/2007 02:08:51 AM,080XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196565,1852179,,41.74925367,-87.555275558
,HN325366,05/06/2007 02:17:40 AM,077XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1190213,1854007,,41.754425128,-87.578492599
,HN325549,05/06/2007 07:09:00 AM,050XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166526,1871323,,41.802479947,-87.664804486
,HN325350,05/06/2007 02:50:00 AM,051XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,,16,,08B,1167866,1870720,,41.800796541,-87.659907455
,HN325523,05/06/2007 05:30:00 AM,0000X W WACKER DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0122,,42,,08A,1176210,1902134,,41.886815464,-87.628361716
,HN325292,05/06/2007 01:30:00 AM,044XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,,28,,08B,1146847,1901089,,41.88455919,-87.736217646
,HN325260,05/06/2007 01:20:00 AM,007XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1134,,24,,14,1153827,1896383,,41.8715093,-87.710711327
,HN325315,05/06/2007 01:45:00 AM,055XX S MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1137980,1867197,,41.791719058,-87.769595787
,HN325196,05/06/2007 12:15:00 AM,012XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2234,,34,,14,1170140,1831176,,41.692233255,-87.652715044
,HN325355,05/06/2007 02:30:00 AM,038XX W 79TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1152093,1851597,,41.748644555,-87.71825437
,HN325193,05/06/2007 12:08:00 AM,044XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0221,,3,,08B,1178341,1875670,,41.814148155,-87.621341978
,HN325544,05/06/2007 06:20:00 AM,001XX W DIVISION ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1824,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HN325430,05/06/2007 03:50:00 AM,047XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0911,,14,,18,1159497,1873244,,41.807898548,-87.690530276
,HN325835,05/06/2007 02:00:00 AM,034XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139090,1922229,,41.942714341,-87.764187656
,HN325963,05/06/2007 10:00:00 AM,010XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0132,,2,,06,1177416,1895922,,41.869742115,-87.62412152
,HN325604,05/06/2007 02:30:00 AM,049XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1150529,1871661,,41.803733918,-87.723464103
,HN326168,05/06/2007 11:00:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1433,,1,,06,1165485,1908868,,41.905529073,-87.667554656
,HN326262,05/06/2007 06:00:00 AM,068XX S RIDGELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189044,1860065,,41.771076867,-87.582582791
,HN326488,05/06/2007 05:00:00 PM,046XX S WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,,12,,26,1159146,1873845,,41.809554966,-87.691801206
,HN326513,05/06/2007 04:15:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1179353,1886973,,41.845141371,-87.617284322
,HN326580,05/06/2007 03:00:00 AM,002XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169100,1901749,,41.885916313,-87.654482517
,HN326498,05/06/2007 07:00:00 PM,102XX S YATES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,10,,26,1194171,1837538,,41.709136513,-87.564527125
,HN327013,05/06/2007 11:30:00 PM,076XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1631,,36,,07,1124632,1923543,,41.946571244,-87.817299688
,HN325545,05/06/2007 06:26:00 AM,004XX W WELLINGTON AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,APARTMENT,true,true,2332,,44,,04B,1172769,1920240,,41.936576105,-87.640460742
,HN326862,05/06/2007 10:00:00 PM,016XX N MOZART ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,true,1421,,1,,26,1157168,1910961,,41.91144551,-87.698048903
,HN327059,05/06/2007 10:00:00 PM,018XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150090,1911948,,41.914294846,-87.724025599
,HN325729,05/06/2007 10:08:49 AM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142173,1906357,,41.899103172,-87.75325064
,HN326171,05/06/2007 03:18:14 PM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,28,,08B,1143975,1904873,,41.894997282,-87.74666914
,HN325930,05/06/2007 12:00:00 PM,019XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1163100,1907340,,41.90138659,-87.676358537
,HN325642,05/06/2007 08:00:00 AM,049XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0931,,16,,08B,1165848,1871825,,41.803871938,-87.667276739
,HN326652,05/06/2007 08:29:13 PM,090XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0413,,8,,08B,1185125,1845316,,41.730697101,-87.597410656
,HN325669,05/06/2007 09:30:00 AM,010XX N MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1322,,1,,08A,1165194,1907379,,41.901449346,-87.668665974
,HN326226,05/06/2007 04:14:52 PM,050XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142407,1906850,,41.900451676,-87.752378892
,HN325548,05/06/2007 05:37:48 AM,086XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,0412,,8,,03,1191018,1848019,,41.7379741,-87.57573578
,HN326083,05/06/2007 02:40:00 PM,013XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1231,,2,,14,1167922,1893721,,41.863912347,-87.659039962
,HN326831,05/06/2007 10:30:00 PM,091XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2221,,21,,14,1166943,1844148,,41.72789922,-87.664050635
,HN325309,05/06/2007 01:35:44 AM,126XX S AVENUE O,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0433,,10,,15,1201184,1821780,,41.66572039,-87.539377183
,HN325928,05/06/2007 04:30:00 AM,132XX S LANGLEY AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0533,,9,,03,1183251,1817865,,41.655411665,-87.605125836
,HN326540,05/06/2007 05:30:00 PM,005XX W 103RD ST,0460,BATTERY,SIMPLE,ALLEY,true,true,2232,,34,,08B,1174689,1836596,,41.707006698,-87.635899804
,HN325732,05/06/2007 10:20:00 AM,018XX W 21ST ST,0460,BATTERY,SIMPLE,STREET,false,false,1223,,25,,08B,1164425,1890105,,41.85406436,-87.671979501
,HN325864,05/06/2007 11:46:18 AM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1166893,1869984,,41.798797735,-87.663496806
,HN325474,05/06/2007 04:40:00 AM,021XX W DIVISION ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1312,,32,,17,1162019,1907970,,41.903138006,-87.68031154
,HN326156,05/06/2007 03:12:00 PM,116XX S LONGWOOD DR,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2212,,19,,03,1164229,1827250,,41.681585748,-87.674466131
,HN325370,05/06/2007 02:59:43 AM,093XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1193805,1843420,,41.725286252,-87.565675372
,HN325440,05/06/2007 04:08:54 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1199590,1850332,,41.744109777,-87.544253098
,HN325952,05/06/2007 12:49:41 PM,016XX E 78TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0414,,8,,08A,1188686,1853592,,41.753322958,-87.584101734
,HN326617,05/06/2007 07:51:36 PM,049XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,37,,14,1143266,1902877,,41.889533298,-87.749323037
,HN326251,05/06/2007 04:30:00 PM,041XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0914,,12,,14,1166366,1877352,,41.819027613,-87.665219378
,HN325182,05/06/2007 12:21:25 AM,063XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,,16,,18,1169407,1862771,,41.778950294,-87.65448628
,HN326343,05/06/2007 05:25:00 PM,037XX W 57TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,true,false,0822,,14,,04B,1152325,1866217,,41.788759623,-87.717020342
,HN325567,05/06/2007 06:55:00 AM,024XX W ROOSEVELT RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1135,,28,,04A,1160395,1894644,,41.866604054,-87.686645691
,HN326526,05/06/2007 06:45:16 PM,048XX W WALTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,,37,,18,1143912,1905870,,41.897734345,-87.746875495
,HN326619,05/06/2007 08:21:00 PM,072XX S TALMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0831,,18,,04B,1159962,1856475,,41.761872548,-87.689285465
,HN326468,05/06/2007 06:30:21 PM,059XX W RICE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1511,,29,,18,1136536,1905056,,41.895635788,-87.77398665
,HN326781,05/06/2007 09:50:33 PM,097XX S VAN VLISSINGEN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0431,,7,,08A,1190796,1840845,,41.718293295,-87.576780131
,HN326947,05/06/2007 11:40:00 PM,009XX W ADDISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA PLATFORM,true,false,2324,,44,,11,1169188,1924102,,41.947252263,-87.65350869
,HN326382,05/06/2007 05:56:44 PM,029XX E 77TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,,7,,08B,1197099,1855099,,41.757253092,-87.553221796
,HN326762,05/06/2007 09:50:40 PM,101XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,true,true,2232,,9,,08A,1173760,1837635,,41.709878463,-87.639271118
,HN326116,05/06/2007 03:00:00 PM,041XX W 63RD ST,0330,ROBBERY,AGGRAVATED,BARBERSHOP,true,false,0813,,13,,03,1150036,1862508,,41.778626265,-87.725509537
,HN326341,05/06/2007 05:00:00 PM,041XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,12,,08B,1161055,1877238,,41.818826451,-87.684705341
,HN326544,05/06/2007 07:32:39 PM,049XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2033,,48,,08B,1167418,1933160,,41.972146095,-87.659752985
,HN326888,05/06/2007 10:30:00 PM,032XX W 62ND PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0823,,15,,05,1155909,1863008,,41.779882406,-87.70396508
,HN327110,05/06/2007 12:00:00 AM,061XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,,39,,14,1143281,1940330,,41.992307554,-87.748329289
,HN325645,05/06/2007 09:00:00 AM,005XX W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173752,1855838,,41.759830103,-87.63876244
,HN325344,05/06/2007 02:30:00 AM,014XX E 66TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0321,,5,,04A,1186889,1861189,,41.774212568,-87.590446533
,HN327121,05/06/2007 07:30:00 PM,044XX N RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,46,,08A,1167484,1929897,,41.963190889,-87.659604645
,HN326478,05/06/2007 06:55:00 PM,054XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0933,,16,,08B,1167925,1868574,,41.794906402,-87.659752752
,HN326599,05/06/2007 06:33:03 PM,072XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0731,,17,,18,1176209,1857070,,41.763156062,-87.629720655
,HN326683,05/06/2007 09:19:37 PM,021XX W FARGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2424,,49,,18,1160867,1949269,,42.016488554,-87.683392461
,HN326106,05/06/2007 02:35:36 PM,054XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,DEPARTMENT STORE,false,false,1524,,37,,10,1139890,1904803,,41.894880861,-87.761674181
,HN325971,05/06/2007 01:07:00 PM,0000X E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0323,,6,,03,1178251,1855309,,41.758277603,-87.622289746
,HN325637,05/06/2007 09:05:00 AM,050XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2024,,46,,14,1168712,1934109,,41.974722161,-87.65496713
,HN325250,05/06/2007 01:00:00 AM,068XX S PAXTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,04B,1192055,1860111,,41.77113044,-87.571544262
,HN325789,05/06/2007 10:50:00 AM,040XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1731,,31,,14,1148944,1921625,,41.940871665,-87.727984861
,HN326874,05/06/2007 11:47:45 PM,011XX N LAVERGNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1531,,37,,03,1142821,1907162,,41.901300136,-87.75085045
,HN326463,05/06/2007 06:00:00 PM,070XX S COTTAGE GROVE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,true,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HN326723,05/06/2007 08:51:33 PM,067XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,6,,08B,1182055,1860461,,41.772328085,-87.608189386
,HN325746,05/06/2007 10:35:59 AM,014XX W PRATT BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2431,,49,,06,1165565,1945281,,42.005446228,-87.666219555
