ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS181907,02/01/2007 10:00:00 AM,048XX W CONGRESS PKWY,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1533,,24,,06,,,,,
,HS213899,02/01/2007 09:00:00 AM,044XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0914,,12,,06,,,,,
,HS246391,02/01/2007 12:01:00 AM,027XX N MELVINA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,29,,06,,,,,
,HS352878,02/01/2007 12:00:00 AM,005XX N MC CLURG CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1834,,42,,11,,,,,
,HT168138,02/01/2007 04:00:00 PM,057XX S KENNETH AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0813,,13,,06,,,,,
,HT284018,02/01/2007 12:00:00 AM,072XX N BELL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,STREET,false,false,2411,,49,,06,,,,,
,HV165756,02/01/2007 01:00:00 AM,052XX S TALMAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0911,,14,,20,,,,,
,HV200383,02/01/2007 09:00:00 AM,002XX W WASHINGTON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0122,,42,,06,,,,,
,HV279017,02/01/2007 12:00:00 AM,015XX S BLUE ISLAND AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,true,false,1222,,2,,11,,,,,
,HV343640,02/01/2007 09:00:00 AM,023XX W TAYLOR ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,1224,,25,,06,,,,,
,HV427182,02/01/2007 12:00:00 PM,012XX W FULLERTON AVE,0810,THEFT,OVER $500,OTHER,false,false,1932,,32,,06,,,,,
,HW317004,02/01/2007 08:00:00 AM,079XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0623,,6,,06,,,,,
,HW426621,02/01/2007 09:00:00 AM,046XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,,20,,06,,,,,
,HW448738,02/01/2007 12:01:00 AM,088XX S MICHIGAN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,,6,,06,,,,,
,HX204163,02/01/2007 09:00:00 AM,013XX N HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1822,,27,,11,,,,,
,HX223344,02/01/2007 08:00:00 AM,048XX W WOLFRAM ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2521,,31,,11,,,,,
,HN154313,02/01/2007 01:00:00 AM,063XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0312,,20,,07,1183008,1862947,,41.779127799,-87.604618784
,HN154293,02/01/2007 02:54:00 AM,019XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1434,,32,,18,1162976,1911324,,41.912321579,-87.676701981
,HN154302,02/01/2007 03:19:09 AM,056XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0233,,20,,26,1177675,1867711,,41.792323044,-87.624025834
,HN154288,02/01/2007 02:39:10 AM,083XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1192963,1850049,,41.743497393,-87.568543816
,HN154214,02/01/2007 12:51:31 AM,059XX N SACRAMENTO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1155279,1939402,,41.989527689,-87.704221561
,HN154432,02/01/2007 02:00:00 AM,069XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,,6,,14,1174824,1858905,,41.768222491,-87.63474229
,HN154264,02/01/2007 01:45:00 AM,010XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,8,,08B,1184725,1852175,,41.749528306,-87.598661467
