ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN654702,10/17/2007 10:15:00 PM,005XX W 35TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0925,,11,,26,1173065,1881704,,41.830824334,-87.640516272
,HN654498,10/17/2007 10:00:00 PM,016XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1922,,47,,08B,1164673,1931281,,41.967048827,-87.669900269
,HN654439,10/17/2007 09:25:00 PM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1913,,47,,06,1159771,1922681,,41.943552694,-87.688162342
,HN654447,10/17/2007 06:45:00 PM,0000X N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169457,1900408,,41.882228758,-87.653210572
,HN654355,10/17/2007 08:45:00 PM,023XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1912,,47,,18,1159903,1926499,,41.954026781,-87.687571441
,HN652967,10/17/2007 09:20:00 AM,012XX S DAMEN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HN654324,10/17/2007 08:51:46 PM,091XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0423,,10,,03,1197730,1845034,,41.729618252,-87.551244573
,HN654504,10/17/2007 10:05:50 PM,030XX N CICERO AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,09,1143848,1919729,,41.935766086,-87.746762412
,HN654245,10/17/2007 08:02:48 PM,029XX E 87TH ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,0423,,10,,22,1197436,1847855,,41.737366629,-87.552227767
,HN652605,10/17/2007 12:35:41 AM,076XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,,7,,04B,1194849,1854853,,41.756633742,-87.56147562
,HN654581,10/17/2007 11:00:16 PM,037XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0211,,3,,08B,1179469,1880335,,41.826923566,-87.617061758
,HN653511,10/17/2007 02:00:00 PM,118XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0524,,34,,08B,1167805,1826284,,41.678859087,-87.661403544
,HN653089,10/17/2007 09:15:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HN653380,10/17/2007 01:04:08 PM,107XX S AVENUE M,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201526,1834368,,41.700254409,-87.537700182
,HN654089,10/17/2007 06:40:06 PM,005XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0213,,3,,06,1180448,1879234,,41.823879885,-87.613503857
,HN654117,10/17/2007 02:00:00 PM,029XX W BERWYN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2011,,40,,06,1155904,1935068,,41.977622358,-87.702040195
,HN652620,10/17/2007 12:15:00 AM,069XX N RIDGE BLVD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2411,,50,,08B,1161423,1946160,,42.007945779,-87.681433661
,HN654031,10/17/2007 06:10:59 PM,055XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,37,,08B,1139162,1905455,,41.896683309,-87.764332085
,HN653920,10/17/2007 05:30:00 PM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0832,,17,,08B,1161571,1858676,,41.7678792,-87.683327303
,HN653741,10/17/2007 03:34:39 PM,045XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0221,,3,,05,1177475,1874979,,41.812271636,-87.62453943
,HN654374,10/17/2007 09:06:50 PM,076XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1192194,1854779,,41.756495635,-87.571207919
,HN653849,10/17/2007 04:30:00 PM,105XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,,9,,08A,1179447,1835097,,41.702786172,-87.618521715
,HN654150,10/17/2007 06:45:00 PM,072XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0832,,18,,08B,1161297,1856528,,41.761990455,-87.684391044
,HN654872,10/17/2007 09:20:00 PM,081XX S BLACKSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1187578,1851328,,41.747136732,-87.588233927
,HN654836,10/17/2007 10:00:00 PM,037XX W 77TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0833,,18,,14,1152485,1853141,,41.752873852,-87.716777379
,HN653912,10/17/2007 04:54:24 PM,061XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161427,1863804,,41.781954133,-87.683713146
,HN654406,10/17/2007 09:22:43 PM,075XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,,7,,08A,1194175,1855382,,41.758101926,-87.563928316
,HN653132,10/17/2007 09:25:00 AM,043XX N MOZART ST,2091,NARCOTICS,FORFEIT PROPERTY,RESIDENCE,true,false,1724,,33,,26,1156599,1928752,,41.960276824,-87.699656133
,HN653400,10/17/2007 01:00:00 PM,058XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0712,,16,,14,1171963,1866322,,41.788638889,-87.645011568
,HN654008,10/17/2007 07:15:00 AM,079XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1158092,1851780,,41.749026954,-87.696266702
,HN654332,10/17/2007 08:01:00 PM,030XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,16,,08B,1157294,1864035,,41.782672714,-87.698859652
,HN653745,10/17/2007 02:15:00 PM,019XX W 69TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0726,,17,,06,1164760,1858914,,41.768465576,-87.671631411
,HN653910,10/17/2007 04:20:00 PM,014XX W 61ST ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0713,,16,,03,1167806,1864294,,41.783164127,-87.660311985
,HN654917,10/17/2007 10:00:00 PM,090XX S CORNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188812,1845464,,41.731015929,-87.5838994
,HN653953,10/17/2007 08:00:00 AM,072XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0731,,17,,05,1175549,1856862,,41.762600075,-87.63214588
,HN654990,10/17/2007 06:45:00 PM,025XX W NORTH SHORE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2412,,50,,06,1157970,1944374,,42.003116381,-87.694187095
,HN653497,10/17/2007 02:01:55 PM,038XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1149047,1925072,,41.950328515,-87.727516752
,HN654601,10/17/2007 11:15:00 PM,033XX W 66TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0831,,15,,06,1155362,1860665,,41.77346383,-87.706033136
,HN652686,10/17/2007 02:06:00 AM,041XX N KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),true,false,1724,,33,,14,1154320,1927164,,41.95596519,-87.708077467
,HN653828,10/17/2007 03:25:00 PM,043XX N KEDVALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1722,,39,,20,1148069,1928552,,41.95989682,-87.731021915
,HN652700,10/17/2007 02:58:50 AM,055XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0715,,15,,04A,1165954,1867953,,41.793244454,-87.666998062
,HN653386,10/17/2007 11:10:00 AM,112XX S WALLACE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HN652675,10/17/2007 01:30:00 AM,051XX N EAST RIVER RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,1116626,1932560,,41.971443547,-87.846539801
,HN654576,10/17/2007 10:59:00 PM,010XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1822,,32,,05,1168875,1910818,,41.910807115,-87.655045461
,HN652979,10/17/2007 09:30:00 AM,059XX S ARTESIAN AVE,0810,THEFT,OVER $500,STREET,false,false,0824,,16,,06,1161054,1865240,,41.785902437,-87.685040973
,HN653419,10/17/2007 01:00:00 PM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,06,1175423,1904617,,41.893646656,-87.631177143
,HN653902,10/17/2007 04:49:59 PM,101XX S YATES AVE,3960,INTIMIDATION,INTIMIDATION,STREET,false,false,0431,,10,,26,1194160,1838115,,41.710720128,-87.564548542
,HN652799,10/17/2007 12:01:00 AM,071XX S SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0831,,18,,26,1155937,1857139,,41.763776417,-87.70401987
,HN653256,10/17/2007 12:22:44 PM,003XX E GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA TRAIN,true,false,0234,,3,,18,1179194,1868494,,41.794437143,-87.61843206
,HN655081,10/17/2007 10:00:00 PM,046XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,14,,05,1150138,1873579,,41.809004795,-87.724848313
,HN653209,10/17/2007 11:05:00 AM,075XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0414,,7,,18,1193510,1855478,,41.758381653,-87.566362288
,HN653439,10/17/2007 06:50:00 AM,018XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2532,,37,,05,1139443,1911601,,41.913543538,-87.763149961
,HN654268,10/17/2007 06:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN654648,10/17/2007 03:00:00 PM,117XX S YALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,,34,,04B,1176719,1827080,,41.680848038,-87.628751044
,HN653327,10/17/2007 12:40:00 PM,099XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2232,,34,,18,1172734,1839039,,41.713753878,-87.642987258
,HN654453,10/17/2007 09:38:00 PM,009XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1172126,1831224,,41.692321682,-87.645442595
,HN654084,10/17/2007 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HN654103,10/17/2007 06:40:00 PM,068XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0725,,17,,14,1167182,1859414,,41.769786167,-87.662739292
,HN652610,10/17/2007 12:30:00 AM,028XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,,2,,14,1157543,1896575,,41.871961392,-87.697063172
,HN653331,10/17/2007 12:39:52 PM,004XX N LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1523,,28,,06,1141628,1902358,,41.888139533,-87.755351381
,HN653790,10/17/2007 04:23:57 PM,057XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1512,,29,,08A,1138001,1903041,,41.890080039,-87.76865466
,HN654475,10/17/2007 09:05:00 PM,052XX S HARPER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2132,,4,,15,1187167,1870879,,41.800796093,-87.589119981
,HN655141,10/17/2007 10:30:00 PM,084XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1177762,1849104,,41.74126143,-87.624269279
,HN654924,10/17/2007 10:00:00 PM,053XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1140364,1917439,,41.929546789,-87.759622855
,HN654251,10/17/2007 07:15:00 PM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,6,,08B,1175860,1857595,,41.764604549,-87.630984087
,HN653832,10/17/2007 04:30:00 PM,022XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153717,1888871,,41.850897713,-87.711314996
,HN654259,10/17/2007 07:55:00 PM,063XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0725,,16,,03,1166756,1862746,,41.778938708,-87.664205796
,HN654490,10/17/2007 10:10:00 PM,099XX S PARNELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2232,,9,,07,1174382,1839030,,41.713692763,-87.636951947
,HN654683,10/17/2007 07:33:00 PM,023XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1812,,43,,06,1171157,1915588,,41.92384641,-87.646521939
,HN654224,10/17/2007 07:43:06 PM,007XX N LATROBE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1524,,28,,26,1141221,1904507,,41.894044163,-87.756793017
,HN654279,10/17/2007 07:45:00 PM,055XX S WOLCOTT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0715,,15,,08A,1164635,1867845,,41.792976042,-87.671837764
,HN653134,10/17/2007 11:00:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HN654435,10/17/2007 09:15:00 PM,072XX S LAFAYETTE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0731,,6,,03,1177083,1857097,,41.763210491,-87.626516489
,HN654440,10/17/2007 09:35:00 PM,067XX W IRVING PARK RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,1632,,38,,08B,1130780,1925841,,41.952773417,-87.794647959
,HN653369,10/17/2007 12:19:00 PM,071XX S JEFFERY BLVD,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0333,,5,,02,1190785,1857840,,41.764929409,-87.576272815
,HN654543,10/17/2007 10:45:00 PM,071XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0731,,6,,26,1176589,1857611,,41.764632089,-87.628311641
,HN654499,10/17/2007 09:45:00 PM,052XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1140560,1933418,,41.973391055,-87.758508771
,HN654573,10/17/2007 10:55:00 PM,006XX W 66TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0723,,6,,14,1172985,1861119,,41.774338758,-87.641417786
,HN654220,10/17/2007 07:20:00 PM,040XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1149007,1926448,,41.954105142,-87.727628041
,HN654152,10/17/2007 04:00:00 PM,105XX S VERNON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0512,,9,,06,1181111,1835149,,41.702890805,-87.612427014
,HN654417,10/17/2007 09:00:00 PM,072XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,18,,14,1158962,1856446,,41.761813455,-87.692951395
,HN655173,10/17/2007 10:00:00 PM,113XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1182938,1829814,,41.688208694,-87.605902031
,HN652664,10/17/2007 01:41:00 AM,012XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0612,,17,,03,1169352,1854428,,41.756057234,-87.654929158
,HN654124,10/17/2007 07:19:05 PM,060XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,2512,,37,,18,1135916,1915323,,41.923820753,-87.776018796
,HN654517,10/17/2007 10:15:00 PM,106XX S WESTERN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2211,,19,,26,1162274,1834109,,41.700448872,-87.681432535
,HN655058,10/17/2007 09:00:00 PM,002XX S CANAL ST,0810,THEFT,OVER $500,OTHER,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HN655406,10/17/2007 02:00:00 PM,004XX E 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,,6,,26,1180781,1851398,,41.747487633,-87.61313759
,HN654570,10/17/2007 09:30:00 PM,071XX S CALUMET AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04A,1179714,1857784,,41.765035962,-87.616852478
,HN655413,10/17/2007 10:25:00 PM,070XX S MERRILL AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0331,,5,,14,1191764,1858618,,41.767040601,-87.572659346
,HN654876,10/17/2007 08:30:00 PM,053XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1140306,1920428,,41.937749976,-87.759762509
,HN652705,10/17/2007 02:55:00 AM,0000X W HUBBARD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1831,,42,,16,1176142,1903314,,41.89005498,-87.628575838
,HN655114,10/17/2007 02:00:00 AM,019XX N DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,1434,,32,,03,1162716,1913142,,41.917315755,-87.677606085
,HN653704,10/17/2007 03:30:00 PM,011XX S HOMAN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1133,,24,,08B,1153869,1895087,,41.867952099,-87.710591646
,HN654495,10/17/2007 10:10:00 PM,028XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1135,,2,,14,1157614,1896246,,41.871057139,-87.696811458
,HN655607,10/17/2007 08:00:00 AM,070XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,,6,,26,1180462,1858540,,41.767093374,-87.614087692
,HN653390,10/17/2007 12:34:17 PM,004XX E 63RD ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,0313,,20,,04B,1180440,1863341,,41.780268304,-87.614021144
,HN655486,10/17/2007 12:00:00 PM,0000X E WASHINGTON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176912,1900830,,41.883221363,-87.625823296
