ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN493917,07/28/2007 12:01:00 AM,084XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1196291,1849548,,41.742040797,-87.556366632
,HN493723,07/28/2007 03:00:00 AM,001XX E 114TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,14,1179078,1829073,,41.686263859,-87.620055558
,HN493678,07/28/2007 03:40:00 AM,033XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1161897,1882518,,41.833297889,-87.681469605
,HN493970,07/28/2007 12:05:00 AM,033XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1413,,35,,14,1153638,1913754,,41.919180758,-87.710942583
,HN493600,07/28/2007 02:41:33 AM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1533,,24,,08B,1144508,1896325,,41.871530533,-87.744926805
,HN493453,07/28/2007 12:55:00 AM,011XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1135,,28,,08B,1157533,1894885,,41.867324065,-87.697145871
,HN493421,07/28/2007 12:25:00 AM,014XX W WASHBURNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,18,1166797,1894473,,41.866000071,-87.663148217
,HN494003,07/28/2007 10:00:00 AM,054XX N CUMBERLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,26,1119317,1935156,,41.97852489,-87.836589041
,HN494023,07/28/2007 03:05:00 AM,001XX W ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174862,1904450,,41.893200979,-87.633242486
,HN493887,07/28/2007 07:40:00 AM,092XX S WOODLAWN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0413,,8,,05,1185820,1844033,,41.727160073,-87.594904988
,HN494017,07/28/2007 07:00:00 AM,034XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152557,1933210,,41.972590921,-87.714398147
,HN493562,07/28/2007 02:15:26 AM,061XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,,15,,08B,1160423,1863938,,41.782342603,-87.6873904
,HN494151,07/28/2007 11:12:00 AM,048XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,,24,,18,1144158,1897573,,41.874961777,-87.746180465
,HN493626,07/28/2007 03:36:16 AM,021XX N PARKSIDE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,,29,,18,1138373,1913697,,41.919314653,-87.767030138
,HN493408,07/28/2007 12:13:00 AM,034XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,12,,08B,1160920,1881964,,41.83179794,-87.685069759
,HN493733,07/28/2007 04:31:51 AM,012XX N HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,,27,,18,1149827,1907875,,41.903123261,-87.725097934
,HN494057,07/28/2007 03:00:00 AM,016XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1188944,1843640,,41.72600753,-87.583474054
,HN494212,07/28/2007 12:00:00 PM,076XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1165463,1950802,,42.02059812,-87.666436575
,HN494284,07/28/2007 12:01:00 AM,048XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1143712,1918515,,41.932437306,-87.747292725
,HN494309,07/28/2007 01:45:00 AM,019XX N ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,35,,26,1155198,1912687,,41.916221611,-87.70523964
,HN494138,07/28/2007 12:00:00 AM,062XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,16,,06,1167071,1863359,,41.780614126,-87.66303346
,HN494489,07/28/2007 02:25:00 PM,010XX N LAVERGNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,,37,,18,1142838,1906429,,41.899288384,-87.750806288
,HN494500,07/28/2007 12:30:00 AM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2332,,44,,06,1170065,1921309,,41.939569026,-87.650366892
,HN494794,07/28/2007 03:30:00 PM,073XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1181176,1856467,,41.761388435,-87.611534374
,HN494857,07/28/2007 05:50:00 PM,053XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0234,,4,,06,1182489,1869878,,41.798159128,-87.606306599
,HN494800,07/28/2007 02:30:00 AM,026XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1150134,1886257,,41.843795034,-87.724533469
,HN494918,07/28/2007 05:00:00 PM,004XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,44,,14,1172837,1918898,,41.932892097,-87.640250708
,HN494717,07/28/2007 04:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HN494969,07/28/2007 06:00:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1155993,1886571,,41.844540705,-87.703023518
,HN494968,07/28/2007 05:25:00 AM,060XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0825,,15,,06,1160740,1864477,,41.783815152,-87.68621331
,HN495045,07/28/2007 07:55:00 PM,026XX W FRANCIS PL,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1431,,1,,15,1158256,1913939,,41.91959519,-87.693970375
,HN495022,07/28/2007 01:00:00 PM,002XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0112,,42,,06,1175171,1899118,,41.878562742,-87.632267636
,HN495216,07/28/2007 10:00:00 AM,048XX W WEST END AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143931,1900542,,41.883113334,-87.746939444
,HN495366,07/28/2007 09:00:00 PM,010XX W 16TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1169975,1892254,,41.859842286,-87.651546303
,HN493497,07/28/2007 01:00:00 AM,040XX W OGDEN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1013,,22,,06,1149936,1888857,,41.850933613,-87.725192528
,HN494203,07/28/2007 11:59:00 AM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HN494972,07/28/2007 07:00:00 PM,011XX W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1822,,32,,04A,1168564,1908161,,41.903522888,-87.656265002
,HN494796,07/28/2007 05:30:00 PM,044XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2311,,46,,08B,1167852,1929601,,41.962370707,-87.65826022
,HN495073,07/28/2007 08:08:00 PM,121XX S EDBROOKE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0532,,9,,03,1179389,1824582,,41.673932819,-87.61905335
,HN494181,07/28/2007 11:30:00 AM,060XX N RIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2433,,40,,05,1163808,1940051,,41.991132355,-87.672832108
,HN494653,07/28/2007 04:02:25 PM,048XX W OHIO ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,14,1143938,1903551,,41.891370255,-87.746838221
,HN494096,07/28/2007 01:30:00 AM,048XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1143877,1903550,,41.891368655,-87.747062273
,HN494943,07/28/2007 10:00:00 AM,113XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1160074,1829353,,41.68744296,-87.689618302
,HN494844,07/28/2007 06:22:55 PM,051XX W VAN BUREN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1533,,28,,26,1142044,1897522,,41.874861248,-87.753943564
,HN494458,07/28/2007 02:13:16 PM,005XX N LOCKWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1523,,28,,04B,1140946,1902798,,41.889359525,-87.757845115
,HN494760,07/28/2007 05:01:36 PM,013XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169113,1840589,,41.718086218,-87.656204075
,HN494978,07/28/2007 07:29:33 PM,116XX S CHURCH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2212,,19,,18,1165326,1827497,,41.682240468,-87.670443534
,HN494421,07/28/2007 05:00:00 AM,058XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2515,,37,,03,1137290,1913835,,41.919712897,-87.771005958
,HN493513,07/28/2007 01:24:00 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HN493856,07/28/2007 03:00:00 AM,008XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1213,,25,,14,1168512,1896281,,41.870924455,-87.656800047
,HN494045,07/28/2007 10:11:00 AM,040XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,27,,05,1149215,1908687,,41.905363356,-87.72732488
,HN494094,07/28/2007 10:55:00 AM,016XX E 67TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0331,,5,,08A,1188487,1860889,,41.773351315,-87.584598223
,HN493642,07/28/2007 03:25:00 AM,048XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2033,,48,,08B,1167446,1932145,,41.969360298,-87.659679373
,HN494849,07/28/2007 03:55:00 PM,047XX N PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1922,,47,,04A,1164373,1931610,,41.967957985,-87.670993975
,HN494141,07/28/2007 10:54:31 AM,042XX S WABASH AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0214,,3,,08A,1177418,1877019,,41.817870863,-87.624686797
,HN494932,07/28/2007 07:00:00 PM,071XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1181473,1857759,,41.764926972,-87.610406058
,HN494872,07/28/2007 06:25:00 PM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2333,,43,,08B,1172101,1918873,,41.932839791,-87.642956157
,HN493860,07/28/2007 08:00:00 AM,049XX S KARLOV AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0815,,14,,08B,1149861,1871618,,41.8036289,-87.72591514
,HN494187,07/28/2007 05:00:00 AM,060XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1177752,1864959,,41.78476954,-87.623826764
,HN495220,07/28/2007 10:04:36 PM,057XX S PERRY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0233,,3,,08A,1176675,1867114,,41.790707399,-87.627710626
,HN494993,07/28/2007 07:35:00 PM,081XX S SAGINAW AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0422,,7,,06,1195256,1851508,,41.747444775,-87.560094244
,HN493892,07/28/2007 08:46:49 AM,018XX W 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0914,,20,,08B,1164905,1874849,,41.812190147,-87.670649691
,HN494165,07/28/2007 11:15:00 AM,081XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,,8,,08B,1188681,1851359,,41.747195518,-87.584191305
,HN493725,07/28/2007 05:03:05 AM,064XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,POLICE FACILITY/VEH PARKING LOT,true,false,2432,,40,,11,1164254,1943116,,41.999533347,-87.671104423
,HN494907,07/28/2007 12:00:00 PM,066XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,,15,,05,1159189,1860454,,41.772807358,-87.692009879
,HN493861,07/28/2007 08:19:58 AM,060XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,48,,08A,1167769,1940194,,41.991439996,-87.658258453
,HN494128,07/28/2007 11:05:00 AM,062XX S RHODES AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0313,,20,,08A,1180973,1863802,,41.781521081,-87.612052922
,HN494833,07/28/2007 05:58:42 PM,041XX W CERMAK RD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1013,,22,,06,1149269,1889060,,41.851503606,-87.727635325
,HN494863,07/28/2007 06:01:06 PM,083XX S BOND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1198604,1849964,,41.743124712,-87.547878123
,HN495800,07/28/2007 11:30:00 PM,111XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,,19,,14,1155684,1830438,,41.690509304,-87.705660793
,HN495131,07/28/2007 09:00:05 PM,066XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2412,,50,,26,1158779,1944057,,42.002229911,-87.691219569
,HN494761,07/28/2007 05:07:00 PM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1157822,1861811,,41.776559029,-87.696984171
,HN494110,07/28/2007 11:20:00 AM,051XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,,14,,08B,1154246,1870341,,41.80003847,-87.709866974
,HN495312,07/28/2007 10:45:00 PM,015XX E 87TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0412,,8,,04B,1187825,1847595,,41.736887138,-87.587447426
,HN494545,07/28/2007 03:10:00 PM,016XX S TRUMBULL AVE,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1021,,24,,06,1153639,1891531,,41.858198612,-87.711530576
,HN495901,07/28/2007 07:30:00 PM,013XX S THROOP ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1231,,2,,06,1167922,1893751,,41.863994669,-87.659039097
,HN495429,07/28/2007 11:30:00 PM,060XX S NATOMA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0812,,23,,08B,1133103,1863851,,41.782623378,-87.787557139
,HN495393,07/28/2007 11:30:00 PM,031XX W 66TH ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0831,,15,,03,1156410,1860690,,41.773511393,-87.702190697
,HN495297,07/28/2007 10:45:00 PM,066XX S LANGLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0321,,20,,03,1182036,1861043,,41.773925589,-87.608241046
,HN493942,07/28/2007 08:00:00 AM,068XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0321,,6,,05,1182396,1859761,,41.770399321,-87.606961064
,HN493756,07/28/2007 05:25:00 AM,068XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1186716,1860015,,41.770995109,-87.591117851
,HN494610,07/28/2007 03:20:00 PM,056XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1621,,45,,03,1138819,1936982,,41.983202846,-87.764823951
,HN494928,07/28/2007 06:55:00 PM,021XX S TRUMBULL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1024,,24,,04B,1153751,1889521,,41.852680714,-87.711172923
,HN495342,07/28/2007 11:07:00 PM,037XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,44,,14,1167627,1924863,,41.94937431,-87.659224478
,HN494592,07/28/2007 03:20:00 PM,015XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1165749,1916030,,41.925176423,-87.666380309
,HN494900,07/28/2007 06:47:00 PM,002XX W 112TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1176645,1830339,,41.689792888,-87.628924377
,HN495295,07/28/2007 10:24:00 PM,034XX W IRVING PARK RD,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1723,,35,,07,1152529,1926373,,41.953830299,-87.714682629
,HN493507,07/28/2007 01:20:00 AM,093XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,9,,08B,1183191,1843333,,41.725300675,-87.604556978
,HN493524,07/28/2007 02:15:00 AM,079XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1174006,1852356,,41.750269435,-87.637934685
,HN495976,07/28/2007 08:00:00 PM,048XX W MONROE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1533,,28,,06,1144189,1899224,,41.879491742,-87.746025164
,HN495413,07/28/2007 11:45:00 PM,008XX W 115TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0524,,34,,06,1172764,1828586,,41.685068588,-87.643184156
,HN494401,07/28/2007 01:45:00 PM,043XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1131,,24,,14,1147519,1896361,,41.871572151,-87.733871212
,HN494584,07/28/2007 03:31:14 PM,043XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1131,,24,,08A,1147503,1897669,,41.875161764,-87.733896418
,HN493582,07/28/2007 01:23:09 AM,080XX S BISHOP ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,,21,,18,1168062,1851530,,41.748132542,-87.659739879
,HN495088,07/28/2007 08:20:00 PM,026XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,,4,,08B,1179249,1887060,,41.845382483,-87.617663323
,HN495251,07/28/2007 10:00:00 PM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187166,1870921,,41.800911368,-87.589122315
,HN493533,07/28/2007 01:45:00 AM,038XX N BERNARD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1732,,35,,14,1152715,1925257,,41.95076423,-87.714028515
,HN493709,07/28/2007 04:15:00 AM,067XX S KENNETH AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,,13,,06,1147872,1859494,,41.770397049,-87.733520088
,HN494536,07/28/2007 02:57:58 PM,041XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1732,,30,,04B,1148496,1923617,,41.946346548,-87.729579871
,HN495333,07/28/2007 11:15:00 PM,032XX W OLIVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,,40,,14,1153700,1937363,,41.983964249,-87.710083985
,HN496140,07/28/2007 11:00:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0322,,6,,06,1180131,1858610,,41.76729305,-87.61529879
,HN496281,07/28/2007 12:35:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HN495158,07/28/2007 09:35:00 PM,021XX S ARCHER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2111,,25,,26,1175041,1890069,,41.853734592,-87.633016015
,HN496452,07/28/2007 10:00:00 PM,012XX N STATE PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,07,1176056,1908864,,41.905286393,-87.628724271
,HN493671,07/28/2007 03:49:41 AM,018XX N PULASKI RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2534,,30,,17,1149424,1911938,,41.914280362,-87.726472657
,HN496603,07/28/2007 06:10:00 PM,069XX N GLENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2431,,49,,07,1165573,1946055,,42.007569927,-87.666167932
,HN495227,07/28/2007 09:20:00 PM,023XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,false,2411,,50,,26,1159443,1946851,,42.009883045,-87.688699385
,HN496542,07/28/2007 07:00:00 PM,043XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,38,,14,1146418,1926224,,41.953540285,-87.737151352
,HN496308,07/28/2007 06:30:00 PM,004XX W 123RD ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0523,,34,,06,1175765,1823350,,41.670633685,-87.632354229
,HN497035,07/28/2007 08:00:00 PM,082XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,06,1150972,1849773,,41.743661099,-87.722409625
,HN493726,07/28/2007 04:59:48 AM,005XX W DRUMMOND PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2333,,43,,06,1171933,1918408,,41.931567522,-87.643587283
,HN495155,07/28/2007 09:42:29 PM,049XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1143357,1900048,,41.881768482,-87.749059579
,HN494923,07/28/2007 07:04:22 PM,048XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,,28,,26,1144203,1899587,,41.880487595,-87.745964635
,HN494235,07/28/2007 12:08:17 PM,123XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0532,,9,,14,1179860,1823164,,41.670030886,-87.617372568
,HN493884,07/28/2007 08:00:00 AM,001XX W 119TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1177579,1826047,,41.677993986,-87.625634082
,HN495322,07/28/2007 10:33:00 PM,045XX N KENMORE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168407,1930311,,41.964306954,-87.656199088
,HN496411,07/28/2007 07:13:00 PM,009XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,2023,,48,,14,1169134,1934731,,41.976419766,-87.653397159
,HN495941,07/28/2007 07:00:00 PM,024XX E 93RD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0423,,7,,06,1194224,1843778,,41.726258373,-87.564128874
,HN495027,07/28/2007 07:50:00 PM,008XX S KEDVALE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1132,,24,,26,1148848,1895999,,41.870553208,-87.729001244
,HN494521,07/28/2007 02:30:00 PM,045XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,LIBRARY,false,false,1911,,47,,06,1160499,1929999,,41.963618619,-87.685283169
,HN494734,07/28/2007 04:45:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HN494220,07/28/2007 11:40:00 AM,050XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,38,,06,1142175,1922468,,41.943313412,-87.752842723
,HN495277,07/28/2007 10:12:00 PM,068XX N MOSELLE AVE,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,08A,1134268,1945414,,42.006422626,-87.781362008
,HN494753,07/28/2007 04:45:00 PM,017XX W DIVISION ST,0870,THEFT,POCKET-PICKING,ALLEY,false,false,1424,,1,,06,1164421,1908040,,41.903279577,-87.671486544
